VK,HT,FT
16,165,-1
67,182,370
72,98,159
73,69,97
76,113,93
73,262,188
83,99,0
32,183,93
84,151,308
79,125,0
32,106,273
77,103,20
69,81,52
32,51,155
72,46,264
65,70,143
83,106,255
32,135,120
65,139,108
76,11,308
87,126,244
65,92,151
89,92,178
83,59,13
32,147,133
66,36,0
69,269,231
78,54,352
32,103,151
65,174,0
32,103,105
71,87,535
82,93,165
69,111,130
65,116,237
84,187,75
32,151,38
80,129,42
76,107,78
65,159,119
67,130,422
69,95,85
32,15,311
84,96,80
79,126,10
32,0,63
69,132,333
65,139,0
84,81,415
190,169,295
32,206,181
16,498,244
79,176,304
66,96,0
86,55,518
73,61,114
79,143,185
85,116,143
83,0,90
76,51,146
32,66,127
8,0,418
89,83,800
32,119,506
84,113,176
72,101,220
69,65,126
32,139,88
82,152,23
73,127,84
66,77,154
83,145,153
32,105,105
65,140,731
82,125,257
69,153,212
32,120,0
84,131,45
72,77,146
69,95,103
32,166,147
66,31,46
69,123,62
83,145,157
84,110,160
32,79,206
84,50,0
72,122,64
73,112,184
78,66,253
71,87,159
32,86,132
84,120,185
72,99,123
69,111,56
82,173,94
69,137,105
32,145,150
66,63,368
85,78,192
84,61,161
32,81,145
16,380,0
73,53,58
32,95,97
65,105,331
76,363,34
83,107,58
79,81,128
32,90,255
76,94,174
79,154,268
86,99,152
69,110,137
32,63,721
84,91,206
72,71,89
69,85,6
73,127,437
82,126,205
32,85,0
65,145,450
80,301,179
69,180,497
84,94,426
73,105,817
90,66,8
69,105,211
82,220,244
83,86,329
190,60,212
32,178,168
16,219,0
84,19,506
72,74,92
69,108,161
32,69,285
83,130,523
80,113,159
73,92,223
67,98,281
89,85,397
32,96,129
71,109,381
85,89,183
65,118,257
67,52,321
79,125,370
8,461,637
65,138,744
77,68,21
79,107,23
76,54,202
69,154,137
32,117,40
68,144,103
73,119,58
80,47,379
32,117,42
87,98,184
73,113,0
84,134,25
72,64,87
32,37,175
70,87,401
82,145,135
69,118,289
83,146,506
72,91,297
188,71,367
32,94,28
72,95,185
84,126,76
8,0,314
79,35,539
84,89,67
32,143,200
67,161,386
79,127,28
82,118,162
78,145,146
32,95,247
67,156,524
72,119,39
73,145,254
80,122,613
83,120,367
32,9,121
72,78,369
65,74,10
83,70,142
32,176,68
65,169,236
76,173,98
87,268,207
65,158,297
89,106,176
83,111,127
32,148,118
66,97,269
69,80,87
78,71,247
32,110,112
77,107,90
89,69,78
32,166,59
70,113,513
65,92,181
86,125,63
79,69,223
82,80,391
84,86,279
73,3,208
69,108,208
8,296,349
73,76,287
84,113,118
69,173,62
190,56,1154
32,207,154
16,0,0
73,142,143
32,136,155
65,101,162
76,250,173
83,142,50
79,127,122
32,144,0
71,45,149
69,210,146
84,119,110
32,127,125
84,88,235
72,119,293
69,100,297
32,61,0
80,102,214
73,112,84
78,81,139
65,202,386
32,96,741
67,125,32
79,214,322
76,142,526
79,193,228
68,114,130
65,106,287
32,84,59
86,94,778
73,111,71
82,82,78
71,85,258
73,137,29
78,53,172
190,192,51
32,73,209
16,773,81
73,91,231
32,134,0
69,0,0
65,92,100
84,133,174
32,104,471
84,77,132
72,82,133
69,111,89
82,171,114
69,137,124
32,144,220
69,281,407
86,87,149
69,113,196
82,56,0
89,68,0
32,28,163
87,80,398
69,205,214
75,88,244
32,122,77
65,69,0
78,116,20
68,87,128
32,93,147
16,251,423
73,93,84
32,92,160
68,65,154
79,90,111
85,116,75
8,95,322
87,113,375
79,197,186
85,17,76
76,35,139
68,66,76
32,169,109
70,96,303
8,119,86
68,53,428
69,95,180
70,150,187
73,122,113
78,34,0
73,74,148
84,152,75
69,148,43
76,164,124
89,118,282
32,71,37
82,162,287
69,117,66
67,190,392
79,85,0
77,209,139
69,59,205
78,120,143
68,101,175
32,111,67
84,93,116
72,61,122
73,22,190
83,94,334
32,82,0
82,108,361
69,109,334
83,77,216
84,492,219
65,145,240
85,112,334
82,138,153
65,98,0
78,82,285
84,82,123
32,127,56
84,135,279
79,50,70
32,64,81
65,82,321
78,59,209
89,68,196
66,56,524
79,90,151
68,81,308
89,156,196
32,97,277
87,103,308
72,84,54
79,77,345
32,143,181
76,52,200
73,282,210
75,85,125
69,130,111
83,92,144
32,90,155
66,136,606
65,105,87
66,61,177
89,110,243
32,171,402
66,106,267
65,66,274
67,96,240
75,101,82
32,114,227
82,129,28
73,93,49
66,77,113
83,152,241
190,81,281
32,0,19
16,532,552
73,59,736
32,77,0
72,45,42
74,44,19
65,85,198
8,333,569
65,202,584
86,123,134
69,95,43
32,103,65
65,125,0
76,172,72
87,144,285
65,123,115
89,102,114
