VK,HT,FT
16,426,-1
67,100,232
72,124,205
73,115,189
76,173,192
73,116,232
83,121,104
32,110,82
84,88,294
79,125,102
32,90,156
77,154,186
69,110,149
32,104,119
72,126,305
65,108,146
83,118,199
32,128,87
65,108,320
76,143,144
87,101,230
65,109,216
89,108,248
83,117,201
32,120,89
66,126,295
69,147,157
78,131,184
32,95,125
65,116,299
32,123,142
71,97,571
82,94,200
69,103,225
65,100,211
84,95,270
32,95,85
80,136,218
76,173,192
65,110,260
67,100,309
69,108,211
32,104,96
84,80,299
79,125,102
32,90,156
69,105,371
65,100,211
84,95,270
190,132,454
32,96,215
16,518,152
79,138,213
66,122,297
86,100,278
73,126,201
79,138,213
85,98,226
83,104,133
76,173,192
32,103,139
8,515,618
89,108,248
32,98,163
84,88,294
72,142,131
69,105,117
32,103,74
82,95,263
73,139,169
66,122,297
83,117,201
32,120,89
65,108,320
82,98,304
69,103,225
32,106,117
84,80,299
72,142,131
69,105,117
32,103,74
66,126,295
69,147,157
83,125,259
84,93,339
32,94,94
84,91,210
72,146,108
73,125,185
78,148,182
71,107,388
32,103,139
84,88,294
72,142,131
69,105,117
82,87,182
69,103,161
32,111,125
66,126,295
85,111,226
84,92,260
32,94,94
16,433,225
73,126,292
32,91,137
65,116,299
76,143,144
83,117,201
79,135,171
32,90,156
76,173,192
79,138,213
86,100,278
69,104,214
32,108,120
84,80,299
72,142,131
69,105,117
73,126,201
82,94,200
32,103,139
65,116,299
80,155,211
69,110,200
84,92,260
73,126,201
90,627,274
69,110,200
82,87,182
83,117,201
190,132,454
32,96,215
16,518,152
84,96,223
72,151,213
69,106,117
32,103,81
83,111,328
80,155,211
73,126,201
67,102,161
89,108,248
32,98,163
71,97,571
85,111,226
65,110,260
67,100,309
79,117,207
8,515,618
65,110,260
77,157,241
79,138,213
76,173,192
69,110,226
32,104,119
68,112,229
73,126,201
80,155,211
32,103,139
87,105,243
73,126,201
84,92,260
72,141,141
32,103,139
70,112,388
82,94,200
69,103,225
83,125,259
72,133,187
188,26,97
32,103,139
72,126,305
84,92,260
8,515,618
79,138,213
84,92,260
32,94,94
67,97,271
