VK,HT,FT
16,303,-1
67,100,244
72,79,216
73,65,373
76,105,228
73,193,259
83,77,151
32,104,64
84,57,198
79,78,65
32,69,86
77,62,281
69,69,81
32,110,21
72,127,96
65,22,120
83,120,158
32,119,128
65,112,55
76,296,108
87,110,163
65,199,78
89,77,110
83,148,178
32,77,80
66,97,152
69,284,72
78,104,285
32,66,84
65,174,156
32,128,110
71,106,127
82,137,162
69,145,68
65,159,192
84,120,67
32,120,72
80,149,111
76,176,110
65,76,57
67,72,215
69,79,219
32,100,80
84,128,124
79,129,62
32,4,109
69,11,333
65,227,175
84,99,131
190,91,230
32,184,87
16,151,204
79,119,41
66,17,127
86,160,177
73,106,103
79,164,105
85,144,180
83,128,69
76,11,133
32,95,358
8,493,526
89,75,1233
32,77,161
84,110,839
72,102,96
69,180,174
32,95,147
82,136,110
73,153,179
66,80,117
83,138,208
32,101,56
65,112,112
82,196,96
69,180,136
32,103,98
84,111,72
72,41,63
69,113,97
32,73,104
66,112,183
69,98,114
83,9,154
84,162,152
32,95,119
84,69,110
72,144,79
73,93,222
78,79,157
71,62,101
32,40,56
84,110,152
72,67,92
69,94,58
82,168,72
69,143,128
32,151,126
66,112,97
85,79,223
84,0,135
32,104,134
16,176,36
73,160,128
32,172,191
65,93,502
76,96,113
83,146,89
79,81,141
32,4,152
76,176,201
79,79,142
86,118,109
69,125,83
32,58,1261
84,3,53
72,98,73
69,80,68
73,15,120
82,86,79
32,106,154
65,54,96
80,239,81
69,111,319
84,24,108
73,143,155
90,69,205
69,76,119
82,117,276
83,190,221
190,126,157
32,103,436
16,1484,608
84,90,66
72,72,151
69,103,56
32,132,97
83,120,185
80,116,110
73,110,184
67,125,179
89,74,294
32,115,148
71,62,675
85,114,120
65,183,128
67,111,160
79,50,415
8,112,626
65,126,92
77,163,304
79,72,145
76,259,363
69,122,77
32,141,79
68,43,372
73,128,152
80,207,1034
32,65,4
87,87,90
73,129,88
84,112,110
72,95,101
32,82,118
70,119,87
82,128,129
69,79,233
83,86,230
72,65,84
188,103,635
32,101,2
72,83,134
84,72,104
8,519,374
79,102,633
84,128,251
32,105,104
67,104,208
79,124,136
82,8,137
78,144,199
32,80,144
67,79,137
72,112,194
73,123,79
80,103,85
83,72,56
32,71,113
72,175,112
65,120,129
83,97,138
32,122,72
65,132,172
76,95,116
87,148,214
65,74,154
89,105,164
83,128,94
32,135,147
66,88,280
69,256,80
78,143,107
32,120,139
77,90,203
89,126,98
32,119,195
70,96,108
65,187,150
86,124,166
79,134,253
82,103,175
84,106,212
73,47,223
69,120,55
8,1164,651
73,133,223
84,78,119
69,142,193
190,113,130
32,110,272
16,282,191
73,80,107
32,135,123
65,110,255
76,144,107
83,105,76
79,94,128
32,124,24
71,102,146
69,70,110
84,147,70
32,54,104
84,123,84
72,70,221
69,149,105
32,112,104
80,82,111
73,97,153
