VK,HT,FT
16,230,-1
79,89,94
72,145,246
16,719,41
49,346,783
32,122,126
16,357,226
84,89,333
72,164,241
73,101,154
83,113,101
32,102,81
82,62,384
69,84,399
83,102,0
84,120,657
65,117,348
85,110,253
82,73,216
65,109,54
78,159,295
84,86,201
32,94,64
73,198,36
83,105,82
32,124,44
65,128,239
66,115,231
83,103,23
79,149,163
85,80,177
76,168,132
84,30,428
69,24,137
76,185,145
84,96,123
32,114,78
84,109,0
72,158,105
8,282,1072
89,101,177
32,100,301
8,733,379
76,263,0
85,120,161
84,79,148
69,84,210
76,93,95
84,100,271
8,922,569
89,119,70
32,87,414
84,69,197
72,105,106
69,103,138
32,113,102
66,121,119
69,98,19
83,134,89
84,101,137
16,351,84
49,994,130
32,99,49
16,501,36
84,126,221
72,152,206
69,106,82
32,110,152
67,78,47
72,117,29
73,124,190
78,139,152
69,101,102
83,115,162
69,73,220
32,91,200
82,91,71
73,172,223
67,122,194
69,172,181
32,131,55
16,189,72
73,138,294
32,108,135
65,112,396
84,86,117
69,185,185
32,95,141
84,74,754
72,126,43
69,112,131
82,90,132
69,93,175
32,86,0
84,81,186
65,99,0
83,142,242
84,115,287
69,5,213
83,109,288
32,117,99
76,97,39
85,90,0
73,65,184
75,159,540
8,975,251
75,123,51
69,88,326
32,105,284
72,138,152
69,96,135
65,110,216
86,98,258
69,85,247
78,116,168
8,1500,160
73,129,250
75,123,94
69,128,0
32,85,216
72,79,57
69,102,119
65,106,217
86,103,235
69,92,231
78,141,171
190,157,350
32,96,182
16,831,133
67,108,352
65,117,162
78,147,375
32,92,168
89,87,391
79,162,137
85,67,211
32,128,26
66,92,0
69,237,213
76,146,103
73,147,207
69,72,340
86,105,446
69,92,230
32,85,384
84,73,255
72,121,0
69,99,80
89,140,266
32,87,226
65,95,386
67,87,319
84,88,514
85,135,150
65,113,121
76,117,232
89,113,186
32,80,213
71,96,0
65,97,0
86,84,285
69,109,198
32,88,218
77,183,243
69,114,224
32,80,105
65,99,308
32,103,103
16,85,609
52,911,640
101,124,238
32,108,170
67,74,51
79,116,426
85,87,237
8,784,967
85,107,81
80,137,163
79,142,226
78,112,362
32,111,117
84,72,119
79,166,92
87,84,565
65,113,181
82,108,341
68,140,141
83,90,572
32,136,55
77,161,229
89,125,85
32,94,280
78,187,197
69,83,157
88,365,6
84,103,181
32,72,97
80,170,46
85,63,193
82,118,141
67,97,264
72,152,143
65,99,132
83,110,283
69,124,443
16,346,401
191,783,126
32,69,93
16,398,579
84,69,0
72,132,184
73,140,252
8,1137,469
65,122,327
84,94,202
32,74,89
87,110,431
65,102,272
83,131,195
32,106,99
68,105,412
79,159,230
78,100,549
69,82,75
32,116,0
66,120,528
69,105,234
67,100,161
85,100,174
65,109,171
83,153,189
69,134,301
32,110,10
16,261,428
73,155,199
32,92,80
79,99,294
82,92,136
68,118,129
69,121,257
82,69,142
69,137,167
68,121,141
32,101,112
16,441,0
52,289,379
97,935,649
101,397,852
32,107,329
87,114,243
79,134,303
82,96,97
84,55,352
72,129,111
32,123,186
79,158,254
70,82,451
32,98,333
67,80,377
72,121,390
73,122,179
78,139,206
69,111,55
83,93,253
84,107,360
32,102,96
82,86,369
73,151,241
67,112,22
69,112,226
188,147,614
32,109,280
82,79,642
65,98,176
71,91,253
79,141,221
78,132,301
32,94,150
65,113,189
78,134,34
68,122,131
69,86,355
71,70,210
8,652,956
32,133,327
69,121,475
71,81,213
32,70,113
71,94,507
32,99,122
82,81,307
79,115,0
76,67,269
83,82,393
8,641,1128
65,87,0
85,107,109
83,107,210
69,96,436
8,372,787
69,110,263
32,96,255
66,132,0
89,159,162
32,86,0
77,116,145
89,86,30
83,129,74
69,99,188
76,247,107
70,145,284
190,128,345
32,89,69
16,757,107
87,99,197
72,153,345
65,99,206
84,132,267
16,389,809
32,86,284
16,152,432
73,93,353
32,91,152
76,215,249
73,77,240
75,111,370
69,210,317
32,103,0
77,162,139
79,147,272
83,125,222
84,91,251
32,110,110
73,134,13
83,148,119
32,103,91
84,79,572
72,139,272
65,95,192
84,84,419
32,96,48
84,57,327
72,138,106
69,105,111
32,96,83
67,122,357
72,115,280
73,115,189
67,92,266
75,118,149
69,138,103
78,155,198
188,181,753
32,71,46
83,54,615
72,148,592
82,94,479
73,91,254
77,140,269
80,150,313
32,119,177
65,104,479
78,145,941
68,111,130
32,102,118
66,98,146
69,69,190
70,116,232
32,121,180
84,81,0
72,148,246
65,119,185
84,105,138
32,66,97
73,171,346
83,124,39
32,113,59
65,114,542
68,148,178
69,87,275
68,126,247
32,120,160
73,155,279
78,111,155
32,80,113
84,108,117
72,150,173
69,99,145
32,84,83
72,126,0
79,107,30
85,92,235
83,106,172
69,99,362
32,96,244
83,89,80
80,173,166
69,97,174
