VK,HT,FT
16,717,-1
79,107,96
72,126,94
16,299,158
49,414,376
32,91,97
16,824,122
84,96,153
72,196,235
73,41,162
83,116,91
32,128,72
82,92,169
69,112,629
83,122,273
84,81,241
69,88,224
82,90,148
65,28,192
8,170,621
65,91,186
82,39,231
65,91,237
85,125,209
78,158,280
84,80,148
32,91,97
73,115,149
83,61,103
32,115,93
8,488,409
85,165,235
82,107,185
65,108,1267
78,146,188
84,86,127
32,72,81
73,119,82
83,134,103
32,101,65
65,66,174
66,102,539
83,89,63
79,156,374
76,95,228
85,103,212
84,80,210
69,99,185
76,179,162
89,128,116
32,114,92
84,77,161
72,142,141
69,114,127
32,124,77
87,118,139
79,123,150
82,91,193
83,143,89
84,116,418
16,199,416
49,618,947
32,104,102
16,370,138
84,80,306
72,116,235
69,112,82
32,81,68
67,36,295
72,119,41
73,121,27
78,125,188
69,105,46
83,126,196
84,85,305
32,32,115
8,1500,381
69,94,101
32,92,78
82,102,256
73,169,96
67,102,181
69,134,257
32,87,121
16,283,86
73,118,215
32,82,176
65,111,516
84,126,217
69,108,353
32,94,78
84,74,144
72,103,63
69,102,170
82,66,174
69,108,154
32,136,81
84,91,619
65,121,187
83,109,186
84,121,230
69,86,176
83,105,193
32,134,82
76,183,218
73,104,241
75,137,182
69,100,179
32,105,110
67,104,140
65,111,211
8,173,378
82,86,173
65,87,192
80,166,234
190,128,122
32,83,129
16,371,14
67,107,129
65,99,388
78,128,11
32,107,156
89,101,202
79,102,89
85,97,251
32,89,72
66,150,191
69,100,52
76,222,219
73,69,223
69,116,210
86,98,303
69,104,168
32,113,78
84,88,161
72,117,165
69,48,135
89,98,196
32,104,111
65,32,179
67,99,238
84,105,229
85,110,241
65,111,158
76,183,106
89,103,158
66,155,547
69,99,114
83,134,196
84,81,234
72,122,62
69,114,149
65,114,246
86,103,273
69,80,212
78,144,157
35,304,229
32,107,122
71,92,724
65,116,1421
86,104,253
69,80,213
32,113,67
77,134,97
69,108,101
32,108,78
65,136,223
32,114,135
16,920,143
52,713,91
101,501,858
32,120,70
67,69,237
79,117,98
85,76,196
80,120,132
79,89,242
78,14,212
32,100,152
84,1,257
79,102,100
87,107,391
65,5,192
82,92,225
68,131,266
83,104,115
32,93,82
77,101,140
89,126,92
32,89,94
78,122,126
69,99,143
88,113,354
84,103,46
32,92,91
80,147,272
85,110,210
82,80,110
67,112,44
72,130,60
65,121,118
83,101,170
69,139,190
16,585,97
191,534,981
32,159,93
16,307,158
84,97,125
72,147,176
65,96,72
84,95,234
32,18,90
87,118,161
65,115,318
83,105,168
32,146,47
68,110,67
79,152,150
78,129,671
69,105,33
32,92,133
66,109,20
69,106,58
67,95,159
65,123,182
85,125,17
83,112,223
69,144,236
32,121,120
16,283,577
73,112,247
32,95,94
79,161,58
82,106,112
68,125,184
69,96,183
82,113,194
69,87,159
68,37,164
32,118,80
16,517,188
52,739,104
97,965,494
101,153,225
32,79,85
87,114,185
79,138,160
82,106,143
72,126,107
84,77,146
32,98,85
8,902,382
84,132,216
72,143,74
32,86,66
79,103,147
70,114,389
32,101,170
67,103,185
72,114,60
73,110,204
78,133,196
69,95,198
83,23,172
69,111,182
32,107,74
82,23,172
73,124,53
67,102,123
69,138,187
8,293,442
67,132,145
69,104,183
188,45,649
32,101,155
82,108,163
65,108,196
71,72,34
79,95,423
78,149,212
32,103,160
65,127,157
78,142,115
68,122,146
32,75,113
69,99,203
71,83,726
32,80,99
82,104,160
79,114,183
76,120,130
83,117,128
32,129,113
66,147,903
89,162,166
32,91,74
77,59,257
89,81,161
83,120,114
69,109,242
76,311,111
70,105,308
190,151,660
32,113,32
16,531,97
87,108,120
72,122,102
65,119,183
84,96,386
32,70,89
16,344,413
73,130,183
32,85,134
76,122,120
73,126,230
75,2,211
69,157,164
32,106,67
77,153,188
79,168,408
83,126,204
84,111,247
32,88,76
73,128,121
83,111,75
32,97,74
84,83,187
72,138,102
65,122,101
84,89,270
32,87,52
84,74,458
72,143,119
69,108,106
32,112,96
67,104,508
72,105,70
73,12,204
67,87,147
75,138,184
69,92,149
78,126,134
188,560,825
32,104,118
83,68,140
72,143,57
82,126,208
73,135,182
77,161,192
80,117,132
32,145,85
65,112,173
78,134,118
68,111,143
32,85,93
66,159,81
69,258,67
70,156,327
32,80,113
84,90,136
72,153,234
65,109,95
84,182,329
32,99,67
73,167,153
83,110,97
32,132,69
65,112,66
68,128,91
69,12,475
68,116,164
32,113,67
73,91,149
78,164,207
32,83,155
84,83,508
72,111,96
69,105,125
32,115,95
72,94,794
79,163,203
85,98,252
83,105,193
69,117,188
32,79,94
83,101,382
80,160,104
69,98,228
67,89,115
73,141,587
65,112,136
76,170,152
32,82,139
82,98,187
73,122,290
67,97,80
69,7,234
32,88,86
73,168,83
83,132,12
32,79,64
83,90,166
79,118,50
32,76,112
68,122,169
69,61,471
76,295,150
73,104,223
67,109,164
73,130,116
79,137,205
85,120,243
83,97,120
190,153,194
32,92,205
16,502,156
73,126,202
32,70,120
72,103,237
65,86,145
86,103,265
69,97,46
32,89,7
78,120,207
69,105,12
86,97,237
69,80,130
82,79,173
32,114,76
84,78,285
65,121,270
83,96,190
84,85,906
69,276,200
68,132,160
32,30,89
65,106,210
32,111,85
66,138,589
69,109,142
84,60,232
69,107,208
82,103,185
32,94,175
67,104,506
72,101,208
73,124,203
78,165,133
69,115,118
83,145,183
69,90,201
32,71,74
82,104,151
69,88,164
83,128,210
84,55,224
65,123,202
85,149,131
82,101,118
65,117,583
78,134,97
84,83,130
190,123,270
32,115,174
16,215,88
84,93,234
72,162,187
69,88,127
32,120,72
80,147,175
82,122,148
73,154,99
67,95,186
69,73,235
83,102,206
32,111,94
65,118,499
82,42,280
69,114,171
32,29,79
86,104,253
69,121,224
82,72,170
89,89,102
32,83,235
82,108,207
69,163,161
65,88,256
83,126,174
79,118,70
78,23,652
65,135,644
66,150,549
76,345,164
69,17,397
32,72,79
65,111,203
83,126,195
32,123,84
87,117,286
69,122,149
76,161,116
190,110,346
32,89,171
16,280,328
73,141,541
32,87,95
71,100,570
79,107,276
84,86,158
32,75,95
65,123,238
32,65,115
84,99,328
79,1,108
78,147,212
32,104,147
79,139,186
70,147,1020
32,167,109
70,80,211
79,174,167
68,122,180
32,142,68
65,109,210
78,156,157
68,138,141
32,67,76
16,417,148
73,77,300
32,81,137
87,88,252
73,104,113
76,153,118
32,100,53
67,94,167
69,134,257
82,94,179
84,74,133
65,62,412
73,131,171
78,148,207
76,270,208
89,98,114
32,114,97
69,37,168
65,111,222
84,92,335
32,98,85
84,96,687
72,124,93
69,91,146
82,51,172
69,116,141
32,101,79
65,120,205
71,106,0
65,126,212
73,127,167
78,83,206
190,87,508
32,94,135
16,1447,151
84,93,161
72,177,264
73,137,225
83,141,101
32,92,48
80,105,69
76,168,207
65,104,194
67,95,178
69,146,199
32,94,6
73,142,412
83,106,113
32,137,68
65,91,561
76,43,102
83,110,103
79,143,212
32,88,72
66,164,338
69,50,104
82,90,170
89,116,227
32,110,386
67,106,162
76,132,137
69,29,204
65,112,191
78,156,106
32,100,119
65,102,606
83,130,176
32,63,86
87,125,295
8,660,598
86,106,387
69,82,245
82,20,170
89,100,143
32,73,116
67,95,507
76,310,102
69,81,149
65,83,261
78,90,236
83,139,164
32,129,118
8,172,479
32,76,89
65,125,907
83,113,186
32,130,93
87,92,229
69,89,202
76,283,164
190,158,641
