VK,HT,FT
16,806,-1
67,84,293
72,146,184
73,121,192
76,277,140
73,103,212
83,110,96
32,107,86
84,94,621
79,159,128
32,114,450
77,187,101
69,109,250
32,110,185
72,165,192
65,94,136
83,153,182
32,142,130
65,117,379
76,133,142
87,98,67
65,134,44
89,91,326
83,122,163
32,77,98
66,155,155
69,184,126
78,129,141
32,102,89
65,152,820
32,114,126
71,88,867
82,73,145
69,120,159
65,97,237
84,56,196
32,68,67
80,125,341
76,114,324
65,116,0
67,99,176
69,88,202
32,91,157
84,74,324
79,109,92
32,107,202
69,87,332
65,103,208
82,79,342
8,101,675
84,105,237
190,120,652
32,114,270
16,316,315
70,130,575
79,108,260
82,102,124
32,90,223
8,125,938
16,36,271
79,188,12
66,158,762
86,88,343
73,155,209
79,167,112
85,73,215
83,104,109
76,183,281
89,114,244
32,98,4
84,107,351
72,180,98
69,97,128
32,93,92
82,97,101
73,157,144
66,162,70
83,137,267
32,112,110
65,96,385
82,79,184
69,110,446
32,32,78
84,95,192
72,125,0
69,97,57
32,100,65
66,131,312
69,60,281
83,166,219
84,110,322
32,48,89
84,74,176
72,155,54
73,157,157
78,121,230
71,111,303
32,115,315
84,71,130
72,115,119
69,106,168
82,109,150
69,108,720
32,111,191
66,130,426
85,113,316
84,105,479
32,82,133
16,408,161
73,134,273
32,122,200
65,121,250
76,137,183
83,94,108
79,141,139
32,108,135
76,126,0
79,129,239
86,121,258
69,108,211
32,74,0
84,59,337
72,136,143
69,94,92
73,171,354
82,103,393
32,105,164
65,125,356
80,178,230
69,101,475
84,82,320
69,118,410
8,301,764
73,156,373
90,458,909
69,97,0
82,121,190
83,101,610
190,159,658
32,105,594
16,317,32
84,98,347
72,207,195
74,954,27
69,171,179
32,94,0
8,0,354
69,97,197
32,95,286
83,101,411
80,90,331
73,166,114
67,93,165
89,95,440
32,96,350
71,85,356
85,116,322
65,123,0
67,87,212
79,159,242
77,200,175
79,122,289
76,128,285
69,118,179
32,79,0
8,668,491
67,95,450
65,128,319
77,243,380
79,74,169
76,190,140
69,78,285
32,87,0
68,117,124
73,110,78
80,156,154
32,120,175
87,102,157
73,124,198
84,111,0
72,157,284
32,117,249
67,69,282
8,375,1356
70,90,509
82,78,110
69,86,355
83,134,282
72,130,75
32,131,543
72,153,346
79,98,400
8,11,372
188,251,816
32,114,187
72,149,163
79,197,88
84,87,0
32,80,112
67,127,385
79,88,129
82,109,126
78,123,219
32,95,88
67,116,476
72,117,145
73,132,183
80,215,174
83,112,154
32,130,99
72,160,0
65,128,119
83,184,197
32,98,96
65,125,360
76,132,141
87,83,318
65,103,74
89,83,409
83,121,16
32,125,83
86,120,1157
69,71,181
8,215,229
66,154,523
69,183,226
78,169,175
32,79,130
77,154,34
89,116,411
32,87,154
70,128,205
65,103,104
86,107,270
79,245,305
82,92,111
73,107,207
84,112,284
69,135,192
190,133,583
32,132,0
16,557,136
73,126,348
32,72,123
65,121,431
76,165,164
83,121,117
79,180,145
32,112,124
71,85,550
69,101,404
84,114,128
32,141,101
84,102,59
72,160,83
69,94,131
32,105,73
80,159,234
73,84,319
78,120,212
65,113,73
32,104,290
67,116,578
79,91,210
76,215,338
79,252,380
65,93,239
68,160,146
65,123,147
32,132,191
8,1171,716
68,119,394
65,110,502
32,113,0
86,105,1014
73,140,223
82,89,427
71,93,388
73,113,336
78,153,167
190,138,291
32,69,446
16,447,0
73,145,495
32,83,140
69,74,208
65,106,161
84,79,188
32,121,77
84,67,278
72,139,150
82,93,0
8,886,633
69,93,387
82,97,244
69,115,401
32,120,156
69,96,378
86,75,208
69,86,250
82,82,155
89,126,200
32,80,170
87,97,137
69,0,163
75,122,174
32,103,337
65,103,0
78,143,429
68,132,89
32,72,97
16,0,86
73,137,448
32,113,111
87,85,268
79,191,279
85,111,225
76,189,41
68,85,383
32,102,0
68,108,212
69,92,496
70,97,37
71,105,674
8,258,303
73,67,128
78,78,201
73,131,40
84,98,374
69,111,431
76,102,119
89,73,388
32,102,363
82,113,159
69,94,250
67,106,67
79,94,293
77,218,221
69,106,58
78,150,200
68,125,126
32,90,104
84,75,430
72,114,0
73,133,236
83,146,68
32,117,68
82,108,366
69,103,242
83,154,190
84,96,269
65,128,450
85,86,453
82,92,271
65,100,365
78,108,0
84,103,424
32,90,92
84,80,214
79,116,73
32,78,360
65,105,492
78,134,16
89,91,316
66,153,0
79,87,281
68,71,254
89,98,241
32,122,71
87,124,273
72,101,443
79,80,354
32,95,0
76,33,310
73,143,247
75,132,124
69,89,239
83,132,224
32,129,138
66,138,0
65,114,9
66,144,429
89,125,68
85,70,102
8,0,620
32,120,72
66,117,358
65,114,320
67,87,229
75,172,267
32,124,0
82,103,267
73,88,217
66,108,0
83,88,10
190,136,225
32,86,0
16,185,0
73,125,216
32,99,233
65,131,153
8,0,60
72,167,0
65,101,146
86,120,282
69,113,193
32,98,243
65,137,0
76,147,119
87,78,253
65,99,285
89,139,137
83,101,284
32,132,98
69,100,689
88,326,878
80,194,166
69,86,393
82,72,226
73,173,0
69,146,214
78,164,207
67,92,315
69,110,226
68,135,170
32,117,661
71,110,930
82,74,198
69,132,405
65,117,167
84,112,228
32,95,123
67,105,0
85,138,212
83,81,175
84,104,265
79,119,93
77,188,0
69,102,208
82,70,175
32,146,171
83,130,629
69,127,201
82,75,210
86,88,467
73,116,282
67,140,271
69,130,219
32,141,128
65,112,0
83,116,179
32,123,67
87,105,173
69,116,235
76,272,143
190,122,469
32,109,19
16,436,233
83,122,0
79,138,56
77,234,360
69,119,173
84,101,0
72,174,124
8,9,892
73,158,391
77,203,4
69,109,147
83,117,159
32,115,132
16,630,444
73,126,398
32,91,79
72,132,465
65,115,162
86,79,291
69,91,174
32,125,0
79,125,209
82,96,120
68,148,158
69,114,312
82,48,157
69,116,0
68,150,171
32,110,733
65,89,477
78,140,277
68,126,108
32,128,87
78,124,219
79,207,186
84,84,142
32,65,96
68,114,368
73,148,335
78,156,186
69,121,108
68,162,260
32,139,145
79,173,357
85,147,209
84,92,428
32,65,107
65,103,515
78,145,0
68,130,155
32,105,95
73,136,126
84,75,185
32,105,112
72,179,324
65,114,127
83,103,187
32,152,91
66,119,297
69,239,226
82,87,255
69,104,203
78,130,156
8,0,427
69,93,389
78,141,177
32,95,192
69,118,920
81,147,974
85,137,450
65,113,755
76,276,56
89,75,90
32,86,140
65,99,1054
83,109,187
32,119,32
80,74,163
76,171,138
69,115,129
8,520,1165
74,694,46
85,101,437
83,120,168
84,96,308
32,87,100
65,117,353
83,122,184
32,103,90
80,142,161
76,195,355
69,88,194
65,90,225
83,112,182
65,73,170
78,133,46
84,93,312
190,116,1217
32,98,300
16,432,377
79,176,0
86,94,108
69,103,214
82,82,162
65,105,363
76,167,203
188,24,975
32,110,155
84,78,0
72,151,61
69,99,90
82,92,217
69,108,354
32,163,63
73,148,121
83,124,116
32,117,76
78,157,310
79,163,202
84,66,638
72,140,185
73,151,130
78,114,178
71,151,0
32,111,115
66,133,163
65,95,184
68,102,270
32,115,136
89,104,308
79,160,247
85,101,220
32,114,401
67,77,530
65,115,140
78,147,213
32,102,153
83,98,572
65,126,74
89,117,155
32,124,186
65,105,232
66,124,157
79,98,400
85,99,188
84,97,440
32,101,87
16,438,202
67,109,268
72,91,85
73,150,171
76,229,269
73,126,206
83,126,137
32,124,89
65,112,103
78,141,444
68,129,97
32,89,106
16,170,372
73,118,91
32,120,145
71,94,639
85,90,220
65,89,321
82,100,367
65,91,287
78,137,660
84,103,505
69,102,398
32,91,0
89,103,328
79,110,136
85,91,218
32,106,460
87,84,438
73,144,181
76,118,173
32,83,16
69,86,483
78,160,165
74,951,547
79,180,186
85,124,205
84,86,382
8,943,108
89,60,320
32,103,356
84,73,0
72,120,361
69,104,156
32,91,46
70,108,644
79,194,84
68,117,110
16,415,409
49,910,350
