VK,HT,FT
16,550,-1
79,116,154
72,137,273
16,326,383
49,458,861
32,102,179
16,340,180
84,91,250
72,146,214
73,127,196
83,120,96
32,109,82
82,90,205
69,96,266
83,121,240
84,95,319
69,102,191
82,87,199
65,103,458
8,551,644
65,108,238
82,93,349
65,95,181
85,101,282
78,144,284
84,90,138
32,91,92
73,138,255
83,124,96
32,116,71
8,383,725
85,107,236
82,87,218
65,102,335
78,132,284
84,93,125
32,100,77
73,130,181
83,121,93
32,115,77
65,112,322
66,113,301
83,116,160
79,128,160
76,141,248
85,98,243
84,84,230
69,87,235
76,190,144
89,118,335
32,94,177
84,92,369
72,148,173
69,109,108
32,103,73
87,107,233
79,157,147
82,96,108
83,112,118
84,100,370
16,311,216
49,816,309
32,96,118
16,413,192
84,94,263
72,139,220
69,104,129
32,103,87
67,88,321
72,116,129
73,123,183
78,142,188
69,106,110
83,134,248
84,95,252
32,89,107
8,652,638
69,94,223
32,96,40
82,99,224
73,135,198
67,98,171
69,121,208
32,97,93
16,471,247
73,125,249
32,91,144
65,112,276
84,87,241
69,106,211
32,109,197
84,79,414
72,148,115
69,108,118
82,90,171
69,94,154
32,119,79
84,77,398
65,118,386
83,128,186
84,96,375
69,119,225
83,135,344
32,124,84
76,144,202
73,106,238
75,125,178
69,124,189
32,99,62
67,90,275
65,116,340
8,674,595
82,93,141
65,99,375
80,163,256
190,137,515
32,100,265
16,377,187
67,104,269
65,117,318
78,142,323
32,89,124
89,103,259
79,148,203
85,107,221
32,103,125
66,125,257
69,182,123
76,173,133
73,118,239
69,103,234
86,104,308
69,98,202
32,97,161
84,78,317
72,146,90
69,104,122
89,100,179
32,106,212
65,118,346
67,99,421
84,95,223
85,98,197
65,118,284
76,183,214
89,118,264
66,129,404
69,150,183
83,117,279
84,98,332
72,134,118
69,109,107
65,96,204
86,103,265
69,99,211
78,135,169
35,301,88
32,98,144
71,100,648
65,111,184
86,99,260
69,91,233
32,115,69
77,158,164
69,114,177
32,96,68
65,116,255
32,120,106
16,373,140
52,920,778
101,497,60
32,106,182
67,90,217
79,110,139
85,101,233
80,179,231
79,116,173
78,132,371
32,91,138
84,94,354
79,129,101
87,94,257
65,113,219
82,93,341
68,117,211
83,116,205
32,120,89
77,155,169
89,112,254
32,97,134
78,133,121
69,96,79
88,290,226
84,89,291
32,85,82
80,130,153
85,122,182
82,91,138
67,93,276
72,123,182
65,107,135
83,118,207
69,103,242
16,347,343
191,426,408
32,104,137
16,478,133
84,91,179
72,142,196
65,109,149
84,100,233
32,105,79
87,98,267
65,115,201
83,127,208
32,129,96
68,109,221
79,138,195
78,131,321
69,101,88
32,105,146
66,116,420
69,159,182
67,105,276
65,110,310
85,109,280
83,102,135
69,113,231
32,97,179
16,384,284
73,119,298
32,93,128
79,144,195
82,98,122
68,122,197
69,92,295
82,93,168
69,106,166
68,126,184
32,119,94
16,516,214
52,461,389
97,376,289
101,159,983
32,108,105
87,104,302
79,115,204
82,94,110
72,133,266
84,92,222
32,86,98
8,476,681
84,83,238
72,145,142
32,111,172
79,148,215
70,119,512
32,99,180
67,101,215
72,110,160
73,114,191
78,157,185
69,108,86
83,132,214
69,109,285
32,113,169
82,98,371
73,135,141
67,101,173
69,115,222
8,577,685
67,101,254
69,113,199
188,460,499
32,105,189
82,89,213
65,102,383
71,107,449
79,118,217
78,127,345
32,94,125
65,109,294
78,143,260
68,124,120
32,98,91
69,106,466
71,112,471
32,104,160
82,99,318
79,122,168
76,160,235
83,119,171
32,127,92
66,133,399
89,112,193
32,106,212
77,154,155
89,108,161
83,120,284
69,113,230
76,210,156
70,116,311
190,138,437
32,99,160
16,650,154
87,101,305
72,139,230
65,110,165
84,82,285
32,101,84
16,501,242
73,124,259
32,87,128
76,184,170
73,118,240
75,125,243
69,111,142
32,100,145
77,156,151
79,158,166
83,115,281
84,89,292
32,93,93
73,136,190
83,115,88
32,101,75
84,91,187
72,149,83
65,111,136
84,101,230
32,96,79
84,84,236
72,153,117
69,103,103
32,101,79
67,101,238
72,112,52
73,120,184
67,105,123
75,145,187
69,123,134
78,141,213
188,506,963
32,94,109
83,110,372
72,145,215
82,92,146
73,133,150
77,144,305
80,161,238
32,101,173
65,111,295
78,152,415
68,126,126
32,101,96
66,125,324
69,126,185
70,114,528
32,99,212
84,93,199
72,147,184
65,113,154
84,105,277
32,91,89
73,134,173
83,119,109
32,109,75
65,112,250
68,114,196
69,105,285
68,127,187
32,121,253
