VK,HT,FT
16,996,-1
67,937,81
72,825,597
73,925,431
76,599,784
73,795,527
83,96,186
32,94,146
84,514,897
79,122,118
32,70,68
77,529,747
69,88,162
32,69,80
72,358,535
65,97,144
83,85,349
32,94,145
65,93,287
76,157,182
87,307,376
65,138,220
89,238,801
83,132,179
32,94,113
66,732,127
69,91,159
78,220,837
32,137,112
65,95,416
32,83,257
71,973,167
82,93,275
69,88,151
65,98,100
84,231,523
32,69,7
80,724,547
76,782,363
65,0,430
67,247,949
69,83,163
32,84,56
84,229,534
79,110,194
32,70,145
69,99,148
65,84,202
82,82,166
8,447,48
84,834,49
190,85,27
32,98,60
16,26,562
70,380,378
79,86,0
82,93,231
32,81,450
8,947,564
16,971,148
79,98,211
66,664,560
86,973,888
73,597,460
79,111,0
85,884,707
83,151,122
76,666,462
89,870,56
32,150,145
84,783,65
72,739,906
69,95,231
32,93,522
82,93,132
73,766,866
66,292,641
83,88,168
32,114,72
65,99,403
82,105,285
69,78,185
32,88,97
84,774,484
72,164,809
69,111,150
32,135,68
66,583,168
69,64,194
83,109,166
84,578,466
32,62,378
84,414,280
72,741,504
73,378,841
78,263,599
71,81,649
32,82,440
84,372,918
72,753,501
69,104,14
82,70,133
69,126,199
32,81,80
66,395,341
85,186,197
84,245,515
32,71,108
16,843,929
73,113,688
32,131,59
65,94,84
76,222,898
83,91,123
79,120,122
32,64,96
76,221,791
79,104,61
86,123,7
69,75,180
32,83,66
84,591,118
72,101,373
69,103,219
73,553,151
82,76,31
32,83,20
65,81,168
80,97,474
69,112,178
84,264,152
69,76,166
8,139,259
73,999,805
90,149,20
69,104,200
82,103,77
83,153,170
190,769,34
32,68,80
16,271,334
84,637,41
72,110,887
74,563,856
69,78,196
32,123,121
8,193,199
69,30,55
32,75,162
83,119,168
80,461,971
73,517,954
67,821,882
89,324,216
32,87,76
71,981,515
85,409,896
65,91,196
67,722,687
79,123,2
77,687,40
79,125,179
76,599,887
69,89,181
32,106,61
8,953,573
67,534,617
65,102,289
77,252,837
79,284,118
76,579,242
69,78,49
32,93,130
68,721,808
73,496,273
80,72,999
32,83,156
87,904,980
73,601,35
84,289,818
72,228,145
32,81,65
67,44,605
8,448,507
70,468,226
82,5,82
69,86,134
83,96,146
72,15,390
32,85,69
72,982,336
79,132,121
8,33,941
188,729,527
32,112,111
72,172,210
79,114,235
84,145,580
32,71,140
67,81,3
79,82,0
82,7,144
78,824,885
32,149,83
67,222,306
72,424,779
73,197,256
80,783,610
83,153,92
32,87,67
72,507,625
65,103,142
83,154,343
32,111,42
65,115,13
76,872,507
87,256,596
65,111,414
89,317,942
83,89,598
32,60,372
86,957,192
69,79,78
8,514,237
66,565,637
69,88,47
78,531,889
32,132,115
77,481,194
89,249,331
32,67,56
70,230,731
65,99,229
86,521,312
79,103,183
82,101,135
73,628,47
84,388,701
69,78,18
190,567,289
32,70,111
16,905,364
73,692,66
32,69,111
65,137,543
76,46,724
83,144,165
79,115,266
32,83,581
71,330,633
69,80,45
84,622,707
32,69,81
84,167,760
72,157,950
69,78,151
32,84,61
80,827,19
73,965,852
78,924,149
65,88,1077
32,91,59
67,429,575
79,163,183
76,235,650
79,87,195
65,86,102
68,183,6
