VK,HT,FT
16,292,-1
79,198,128
72,111,184
16,382,135
49,85,195
32,102,57
16,181,195
84,103,92
72,189,177
73,129,172
83,120,2
32,141,61
82,101,152
69,166,148
83,112,181
84,99,278
69,102,344
82,101,192
65,127,188
8,356,372
65,127,208
82,107,240
65,11,212
85,137,83
78,168,282
84,120,70
32,87,101
73,172,73
83,120,133
32,111,0
8,136,480
85,116,145
82,106,101
65,109,191
78,138,121
84,89,11
32,148,86
73,138,141
83,151,30
32,156,61
65,123,189
66,136,61
83,128,116
79,180,108
76,140,161
85,100,34
84,97,319
69,111,344
76,125,102
89,108,42
32,124,140
84,102,277
72,166,156
69,121,119
32,89,67
87,128,159
79,124,235
82,101,117
83,130,153
84,131,263
16,258,149
49,516,585
32,102,71
16,489,149
84,104,166
72,170,177
69,125,94
32,88,64
67,72,166
72,124,49
73,126,189
78,139,180
69,107,1
83,146,169
84,122,812
32,108,77
8,497,471
69,117,171
32,107,54
82,103,176
73,114,81
67,98,81
69,93,178
32,134,0
16,258,97
73,122,219
32,87,89
65,124,559
84,195,377
69,104,176
32,123,335
84,88,179
72,121,154
69,126,172
82,122,185
69,127,141
32,140,70
84,102,148
65,140,1302
83,130,164
84,87,985
69,91,176
83,147,168
32,142,82
76,154,109
73,136,213
75,139,104
69,126,195
32,101,61
67,117,233
65,121,119
8,24,374
82,105,101
65,124,474
80,152,321
190,78,478
32,91,109
16,178,88
67,103,207
65,131,465
78,30,80
32,98,68
89,138,301
79,174,192
85,83,271
32,113,98
66,142,194
69,105,217
76,293,108
73,161,220
69,242,352
86,114,225
69,114,192
32,115,73
84,81,126
72,151,99
69,122,46
89,110,161
32,123,138
65,152,162
67,99,106
84,77,207
85,105,209
65,95,180
76,153,158
89,93,134
66,165,216
69,111,11
83,112,190
84,103,228
72,153,148
69,118,72
65,122,195
86,113,264
69,110,186
78,114,145
35,12,921
32,114,152
71,113,457
65,118,184
86,129,254
69,114,194
32,34,19
77,174,120
69,126,187
32,81,75
65,111,231
32,110,657
16,182,34
52,635,477
101,715,650
32,80,58
67,20,217
79,128,80
85,78,199
80,146,235
79,139,241
78,162,166
32,113,153
84,111,159
79,145,47
87,102,97
65,124,133
82,111,262
68,20,214
83,120,116
32,134,79
77,180,388
89,107,193
32,148,119
78,146,163
69,110,80
88,98,360
84,97,798
32,89,60
80,192,124
85,100,270
82,90,226
67,99,218
72,110,74
65,106,120
83,133,183
69,111,182
16,474,499
191,736,248
32,142,80
16,588,413
84,135,136
72,152,210
65,139,104
84,157,488
32,81,62
87,109,130
65,103,215
83,131,170
32,51,76
68,132,204
79,109,248
78,150,220
69,97,114
32,177,81
66,149,291
69,106,222
67,96,171
65,114,189
85,157,121
83,90,104
69,104,179
32,71,56
16,251,135
73,114,260
32,89,128
79,135,158
82,115,102
68,148,154
69,125,233
82,90,221
69,93,131
68,125,156
32,99,261
16,1500,78
52,593,807
97,800,923
101,32,29
32,108,128
87,133,107
79,157,651
82,101,134
72,124,98
84,77,130
32,97,65
8,136,615
84,99,254
72,127,71
32,111,85
79,155,133
70,113,150
32,93,128
67,114,119
72,127,108
73,105,172
78,208,198
69,121,62
83,108,186
69,118,224
32,97,84
82,93,454
73,84,72
67,143,106
69,106,187
8,533,662
67,65,122
69,87,196
188,164,509
32,133,94
82,94,440
65,102,182
71,127,566
79,148,106
78,145,203
32,86,47
65,136,130
78,168,74
68,143,133
32,116,79
69,110,432
71,94,362
32,121,93
82,114,133
79,173,217
76,201,264
83,115,228
32,118,95
66,150,195
89,105,123
32,106,254
77,172,229
89,107,143
83,146,186
69,104,88
76,142,157
70,90,226
190,136,329
32,120,221
16,1500,96
87,96,174
72,115,789
65,113,165
84,91,218
32,148,0
16,305,163
73,127,230
32,100,110
76,204,233
73,92,232
75,163,30
69,115,205
32,99,101
77,175,167
79,127,152
83,136,92
84,121,211
32,108,83
73,178,86
83,148,127
32,136,74
84,83,177
72,161,66
65,106,122
84,101,527
32,80,76
84,140,147
72,161,130
69,111,128
32,134,88
67,117,256
72,128,104
73,127,197
67,98,32
75,132,283
69,111,138
78,108,263
188,52,574
32,132,89
83,122,345
72,22,97
82,99,178
73,130,135
77,180,111
80,151,142
32,97,94
65,123,155
78,167,78
68,138,68
32,103,61
66,109,293
69,273,87
70,132,103
32,124,107
84,114,116
72,163,89
65,127,174
84,136,240
32,93,52
73,139,73
83,122,106
32,120,73
65,104,187
68,171,109
69,96,300
68,173,165
32,109,30
73,109,407
78,90,125
32,127,113
84,91,171
72,114,91
69,120,144
32,117,85
72,122,195
79,165,98
85,117,227
83,126,81
69,112,214
32,124,91
83,130,158
80,155,152
69,125,255
67,114,223
73,182,189
65,109,136
76,153,138
32,97,224
82,108,177
73,132,232
67,96,105
69,117,179
32,85,37
73,178,283
83,115,99
32,112,39
83,133,379
79,153,131
32,99,120
68,132,151
69,123,15
76,181,91
73,109,231
67,92,125
73,147,223
79,177,98
85,148,226
83,13,146
190,100,635
32,122,222
16,294,15
73,135,219
32,97,127
72,96,763
65,108,141
86,95,102
69,155,217
32,185,72
78,118,134
69,110,59
86,113,291
69,111,219
82,111,49
32,145,188
84,103,195
65,131,226
83,104,196
84,87,203
69,102,176
68,112,151
32,139,76
65,129,561
32,155,77
66,132,146
69,99,92
84,77,198
69,73,167
82,99,187
32,125,101
67,108,159
72,116,102
73,138,175
78,179,199
69,108,31
83,136,195
69,137,307
32,204,64
82,98,323
69,99,152
83,112,157
84,113,312
65,128,207
85,124,129
82,116,123
65,100,435
78,166,78
84,102,145
190,143,311
32,106,194
16,305,124
84,114,101
72,157,179
69,125,114
32,131,48
80,151,142
82,90,170
73,119,216
67,105,148
69,144,249
83,111,358
32,132,79
65,133,161
82,132,314
69,99,140
32,68,95
86,114,318
69,152,55
82,103,161
89,94,185
32,87,109
82,114,123
69,126,139
65,110,217
83,158,190
79,148,51
78,151,204
65,145,599
66,100,64
76,135,109
69,120,147
32,123,94
65,119,155
83,150,165
32,138,37
87,102,554
69,113,135
76,292,163
190,130,341
32,99,168
16,506,128
73,163,292
32,99,124
71,94,726
79,126,179
84,96,171
32,96,72
65,124,147
32,143,86
84,84,130
79,154,86
78,166,367
32,109,173
79,163,154
70,154,151
32,96,79
70,120,1014
79,82,191
68,262,170
32,121,65
65,130,146
78,157,109
68,116,0
32,102,105
16,232,73
73,145,582
32,117,89
87,102,401
73,170,107
76,317,107
32,127,147
67,125,207
69,105,221
82,90,145
84,101,295
65,107,356
73,127,168
78,135,107
76,296,131
89,99,140
32,108,49
69,126,194
65,113,191
84,81,254
32,111,92
84,77,136
72,150,93
69,112,68
82,77,0
69,112,139
32,60,117
65,120,146
71,105,378
65,143,194
73,170,162
78,121,168
190,139,164
32,68,162
16,227,79
84,103,293
72,153,237
73,147,171
83,135,125
32,108,73
80,153,57
76,257,339
65,118,201
67,60,210
69,88,188
32,121,24
73,184,394
83,120,54
32,128,61
65,127,11
76,196,29
83,123,164
79,135,128
32,90,117
66,136,230
69,252,229
82,46,170
89,105,581
32,111,628
67,112,489
76,181,222
69,98,36
65,128,210
78,157,107
32,108,109
65,145,211
83,147,177
32,133,96
87,102,497
8,1500,479
86,104,187
69,64,161
82,96,165
89,105,68
32,117,172
67,115,498
76,158,119
69,141,143
65,125,212
78,156,108
83,120,133
32,133,104
8,912,501
32,134,67
65,112,312
83,165,208
32,36,115
87,118,152
69,117,205
76,149,142
190,153,271
