VK,HT,FT
16,358,-1
79,111,165
72,108,274
16,314,298
49,117,189
32,152,442
16,370,432
84,103,209
72,96,170
73,103,150
83,103,127
32,116,108
82,116,281
69,103,177
83,111,210
84,152,201
69,123,148
82,141,133
65,115,280
8,257,486
65,123,437
82,123,167
65,153,301
85,94,215
78,100,194
84,98,131
32,112,191
73,122,302
83,106,153
32,98,116
8,391,702
85,89,565
82,113,173
65,128,187
78,95,173
84,117,146
32,103,219
73,120,342
83,106,153
32,98,116
65,106,155
66,133,146
83,132,240
79,105,165
76,144,206
85,122,205
84,131,166
69,146,129
76,178,137
89,134,162
32,143,178
84,108,241
72,102,116
69,104,110
32,100,180
87,99,183
79,106,100
82,122,115
83,113,240
84,95,173
16,310,267
49,110,167
32,152,442
16,370,432
84,103,209
72,96,170
69,106,113
32,108,140
67,99,338
72,101,115
73,113,135
78,112,148
69,112,209
83,206,192
84,107,213
32,104,126
8,698,648
69,95,442
32,103,155
82,125,306
73,98,128
67,115,157
69,111,167
32,110,150
16,281,264
73,109,113
32,107,137
65,107,227
84,121,224
69,114,201
32,112,169
84,104,202
72,101,97
69,106,96
82,154,100
69,123,122
32,120,145
84,96,202
65,124,154
83,117,254
84,116,209
69,105,145
83,140,225
32,122,265
76,98,355
73,117,137
75,92,189
69,95,114
32,98,140
67,97,314
65,123,135
8,257,486
82,110,337
65,127,218
80,184,174
190,104,339
32,149,216
16,326,276
67,117,170
65,133,331
78,112,107
32,110,195
89,108,215
79,135,203
85,115,136
32,116,123
66,93,269
69,141,145
76,141,192
73,93,171
69,105,149
86,96,214
69,127,133
32,112,129
84,102,170
72,90,101
69,106,96
89,101,134
32,107,125
65,122,154
67,241,238
84,103,276
85,92,175
65,134,185
76,200,159
89,110,357
66,99,264
69,140,154
83,125,159
84,108,131
72,98,120
69,108,114
65,116,126
86,107,178
69,113,131
78,114,189
35,863,937
32,112,168
71,92,270
65,112,163
86,107,178
69,113,131
32,114,108
77,101,217
69,114,144
32,99,121
65,126,216
32,103,107
16,299,212
52,778,861
101,484,280
32,112,168
67,106,275
79,123,114
85,95,122
80,109,213
79,110,260
78,108,162
32,107,179
84,106,167
79,100,131
87,110,180
65,128,164
82,125,172
68,111,233
83,120,175
32,112,174
77,87,268
89,99,206
32,107,125
78,98,236
69,110,112
88,88,397
84,97,281
32,110,155
80,110,295
85,92,233
82,113,173
67,113,224
72,102,136
65,118,167
83,123,168
69,110,241
16,314,276
191,81,407
32,112,168
16,301,261
84,103,209
72,96,170
65,149,122
84,103,110
32,124,106
87,97,202
65,110,155
83,100,137
32,94,104
68,97,478
79,104,110
78,96,130
69,104,146
32,114,125
66,93,262
69,157,135
67,109,176
65,128,155
85,96,133
83,119,115
69,116,112
32,131,197
16,281,264
73,109,113
32,107,137
79,109,233
82,99,154
68,86,253
69,119,199
82,122,112
69,102,166
68,106,202
32,102,204
16,263,276
52,89,334
97,5,209
101,809,140
32,112,168
87,108,228
79,106,100
82,122,115
72,98,158
84,95,111
32,90,162
8,698,648
84,98,511
72,100,135
32,105,141
79,110,191
70,119,129
32,103,123
67,106,275
72,105,133
73,113,135
78,112,148
69,112,209
83,206,192
69,92,183
32,106,186
82,125,306
73,98,128
67,115,157
69,111,167
8,343,499
67,117,344
69,112,126
188,92,220
32,103,173
82,118,287
65,127,218
71,98,207
79,154,129
78,108,162
32,107,179
65,124,186
78,91,125
68,104,126
32,111,153
69,104,243
71,128,328
32,107,152
82,118,287
79,131,116
76,119,216
83,111,201
32,115,208
66,96,281
89,114,175
32,115,158
77,101,284
89,99,206
83,118,187
69,123,186
76,106,168
70,108,233
190,104,339
32,149,216
16,326,276
87,117,165
72,107,211
65,118,114
84,101,127
32,105,120
16,349,221
73,108,127
32,108,148
76,101,306
73,117,137
75,92,189
69,95,114
32,98,140
77,101,217
79,127,143
83,119,189
84,95,160
32,103,161
73,107,230
83,109,122
32,98,124
84,98,234
72,99,87
65,107,110
84,106,100
32,126,107
84,107,165
72,116,139
69,111,106
32,103,118
67,97,366
72,101,115
73,113,135
67,114,141
75,98,153
69,104,178
78,104,170
188,111,334
32,113,176
83,108,288
72,93,123
82,102,219
73,97,165
