VK,HT,FT
16,7,-1
79,229,359
72,544,281
16,983,897
49,587,543
32,105,468
16,611,56
84,19,664
72,734,305
73,926,944
83,64,386
32,80,68
82,104,185
69,73,213
83,123,278
84,869,103
65,122,429
85,521,821
82,92,171
65,121,928
78,380,181
84,776,830
32,143,213
73,508,963
83,106,119
32,132,311
65,98,150
66,598,890
83,107,121
79,198,228
85,603,685
76,22,960
84,916,392
69,97,148
76,142,925
84,30,331
32,117,283
84,21,17
72,654,160
8,792,433
89,844,993
32,135,128
8,249,587
76,344,384
85,115,639
84,253,620
69,43,207
76,324,843
84,844,494
8,138,248
89,95,688
32,113,334
84,413,774
72,74,670
69,81,242
32,114,80
66,530,256
69,101,179
83,122,568
84,138,514
16,234,853
49,625,325
32,40,223
16,951,161
84,875,629
72,198,463
69,123,130
32,143,99
67,992,139
72,728,966
73,353,854
78,691,248
69,101,220
83,151,81
69,123,151
32,84,261
82,100,83
73,388,347
67,67,194
69,97,64
32,104,61
16,406,245
73,505,239
32,137,68
65,94,228
84,46,659
69,116,200
32,129,384
84,188,869
72,31,339
69,113,159
82,107,258
69,119,210
32,97,399
84,627,216
65,80,717
83,77,540
84,555,126
69,85,244
83,128,157
32,121,304
76,813,316
85,992,809
73,200,462
75,570,741
8,524,16
75,885,148
69,118,230
32,88,198
72,397,454
69,97,108
65,145,513
86,755,60
69,115,127
78,445,948
8,651,653
73,71,819
75,600,317
69,85,142
32,90,85
72,503,525
69,102,80
65,131,72
86,533,47
69,94,84
78,784,413
190,866,984
32,136,173
16,894,250
67,242,988
65,132,262
78,918,595
32,123,186
89,105,590
79,148,283
85,295,259
32,134,0
66,397,181
69,107,118
76,916,243
73,695,785
69,104,156
86,829,689
69,81,201
32,163,236
84,911,435
72,663,454
69,97,147
89,119,717
32,114,151
65,102,320
67,696,908
84,90,526
85,381,632
65,109,238
76,981,565
89,826,797
32,118,146
71,140,624
65,122,112
86,416,458
69,75,209
32,86,106
77,39,209
69,107,32
32,117,0
65,91,781
32,90,285
16,622,256
52,2,191
101,147,73
32,83,214
67,196,274
79,138,199
85,262,358
8,774,866
85,972,732
80,713,808
79,164,286
78,948,342
32,86,121
84,347,754
79,209,235
87,82,455
65,108,797
82,94,0
68,94,826
83,69,156
32,69,219
77,205,75
89,545,159
32,147,282
78,27,843
69,87,210
88,581,150
84,233,149
32,81,65
80,426,354
85,259,4
82,113,280
67,499,738
72,5,180
65,117,567
83,98,291
69,113,216
16,860,581
191,659,553
32,72,77
16,288,588
84,17,684
72,121,511
73,961,150
8,309,170
65,123,364
84,513,653
32,94,372
87,804,925
65,112,460
83,147,109
32,87,91
68,611,282
79,123,269
78,18,292
69,86,141
32,117,263
66,552,388
69,114,231
67,506,504
85,395,409
65,106,492
83,112,0
69,132,269
32,102,251
16,669,892
73,408,391
32,115,465
79,129,284
82,104,358
68,516,187
69,115,300
82,126,48
69,101,195
68,202,709
32,136,181
16,904,737
52,76,860
97,839,947
101,694,424
32,72,282
87,780,922
79,14,317
82,99,283
84,529,928
72,232,0
32,69,487
79,92,352
70,970,369
32,118,89
67,147,793
72,637,521
73,362,897
78,678,371
69,114,272
83,172,464
84,254,31
32,89,271
82,102,166
73,177,601
67,834,597
69,93,306
188,758,317
32,131,63
82,98,339
65,117,601
71,363,865
79,140,207
78,532,487
32,112,37
65,147,775
78,591,952
68,534,836
69,124,169
71,593,23
8,436,857
32,99,89
69,93,158
71,342,404
32,73,164
71,316,576
32,111,294
82,77,445
79,134,138
76,899,2
83,68,674
8,360,316
65,121,495
85,205,933
83,117,479
69,97,292
8,270,202
69,106,159
32,104,433
66,42,206
89,241,79
32,93,112
77,740,637
89,899,296
83,105,347
69,103,148
76,911,540
70,555,78
190,38,251
32,133,239
16,975,536
87,407,5
72,287,34
65,134,375
84,403,475
16,558,223
32,88,252
16,57,341
73,570,324
32,108,115
76,680,992
73,586,907
75,382,251
69,117,164
32,114,138
77,59,200
79,91,199
83,72,245
84,867,324
32,117,135
73,214,215
83,128,423
32,88,153
84,757,894
72,832,741
65,92,0
84,758,163
32,148,167
84,688,16
72,326,167
69,66,166
32,53,159
67,175,255
72,310,86
73,675,209
67,840,278
75,745,214
69,129,113
78,702,557
188,4,431
32,104,155
83,85,76
72,587,863
82,73,123
73,777,279
77,379,146
80,132,900
32,110,0
65,127,52
78,388,65
68,411,476
32,51,276
66,197,38
69,116,101
70,417,498
32,118,205
84,297,51
72,480,946
65,118,181
84,161,533
32,126,269
73,958,228
83,85,405
32,159,24
65,105,600
68,247,890
69,84,196
68,823,23
32,105,0
73,500,179
78,818,797
32,71,165
84,344,387
72,949,911
69,95,172
32,76,0
72,58,261
79,230,215
85,662,485
83,101,135
69,113,190
32,113,200
83,79,368
80,784,6
69,98,129
67,800,52
73,653,288
65,100,0
76,218,800
32,91,152
82,124,481
73,853,16
67,236,100
69,103,160
32,63,378
73,759,327
83,118,129
32,81,191
83,122,176
79,62,56
32,109,258
68,659,928
69,94,224
76,707,261
73,622,879
67,37,270
73,988,657
79,240,327
85,556,828
83,106,119
190,148,948
32,74,342
16,352,625
73,586,739
32,85,18
72,962,779
65,104,557
86,819,492
69,111,122
32,118,169
78,880,593
69,87,54
86,460,373
69,113,160
82,84,94
32,91,0
84,127,831
65,106,310
83,140,652
84,269,267
69,135,257
68,705,982
32,102,232
65,122,0
32,105,45
66,828,405
69,124,239
84,764,572
69,104,205
82,106,175
32,122,175
67,938,506
72,94,586
73,105,969
78,111,92
69,85,114
83,92,262
69,129,100
32,118,89
82,84,263
69,70,123
83,91,263
84,612,220
65,102,0
85,716,847
82,89,57
65,121,35
78,423,983
84,676,737
190,42,208
32,98,319
16,525,329
84,271,105
72,967,179
69,115,194
32,104,278
80,229,33
82,102,229
73,548,55
67,614,534
69,95,254
83,125,186
32,105,383
65,123,215
82,80,181
69,91,195
32,107,214
86,321,281
69,74,130
82,95,343
89,602,876
32,104,206
82,96,325
69,108,187
65,117,495
83,70,219
79,203,227
78,660,946
65,89,247
66,893,399
76,300,304
69,124,146
32,81,241
65,119,0
83,100,260
32,96,214
87,548,893
69,100,158
76,149,750
190,493,453
32,69,152
16,189,271
73,398,644
32,124,95
71,927,59
79,191,48
84,850,979
32,65,178
65,91,805
32,100,273
84,665,414
79,213,281
78,43,356
32,78,2
79,199,215
70,608,792
32,127,226
70,175,296
79,31,294
68,533,966
32,80,223
65,106,316
78,697,972
68,994,862
32,114,249
16,197,126
73,610,65
32,149,205
87,712,461
73,512,442
76,57,837
32,134,242
67,240,623
69,101,192
82,93,0
84,615,33
65,118,517
73,750,715
78,767,295
76,366,398
89,836,395
32,84,330
69,100,219
65,124,579
84,962,214
32,93,176
84,891,763
72,366,424
69,116,248
82,84,400
69,98,213
32,120,37
65,93,875
71,201,386
65,125,265
73,823,976
78,577,535
190,853,965
32,118,0
16,912,250
84,164,720
72,426,551
73,523,698
83,135,228
32,128,38
80,253,856
76,696,893
65,101,0
67,322,333
69,116,220
32,126,66
73,591,611
83,136,55
32,85,323
65,127,0
76,163,974
83,116,239
79,106,311
32,112,169
86,656,872
69,77,25
82,90,326
89,815,391
32,105,0
67,24,917
76,932,305
69,104,193
65,126,0
78,791,817
32,125,216
65,141,762
83,122,0
32,82,567
87,592,40
69,95,120
76,771,755
190,650,767
