VK,HT,FT
16,118,-1
73,75,238
32,90,66
83,80,208
85,77,0
80,168,73
79,109,244
82,78,133
84,118,45
32,62,188
84,105,408
72,51,128
69,80,237
32,127,110
82,153,628
69,141,219
71,48,0
85,54,139
76,64,119
65,112,166
84,81,109
73,135,52
79,147,96
78,91,193
32,80,360
79,83,821
70,91,0
32,84,74
80,115,298
69,67,215
83,189,209
8,0,357
79,61,0
83,58,157
69,43,452
8,851,843
83,147,200
69,63,318
83,108,119
73,120,145
79,124,166
78,118,74
32,115,305
79,97,626
70,72,296
32,94,171
67,80,0
69,119,297
82,112,135
84,72,435
65,147,189
73,133,0
78,122,206
32,94,97
84,80,506
89,97,139
80,116,0
69,70,42
83,62,272
32,89,172
79,95,148
70,80,142
32,77,149
71,98,482
85,78,117
83,82,318
8,467,173
78,131,282
190,71,49
32,106,182
16,300,0
87,101,159
72,95,62
73,80,125
76,166,282
69,63,240
32,95,308
16,254,76
73,62,162
32,87,235
68,82,104
79,161,152
78,77,140
222,86,136
84,112,198
32,145,128
66,87,260
69,72,65
76,70,121
73,67,195
69,132,466
86,88,421
69,80,206
32,122,0
84,108,541
72,86,176
8,197,666
73,55,106
84,61,244
32,67,153
87,121,447
79,103,182
85,104,177
76,97,272
68,91,24
32,85,478
66,91,386
69,44,263
32,94,106
69,110,419
8,181,490
65,112,0
67,6,428
69,109,290
80,78,213
84,72,24
65,124,113
66,87,161
76,113,170
69,82,361
32,114,507
70,67,360
79,82,156
82,73,45
32,89,95
80,72,407
79,60,175
83,62,433
69,25,447
83,247,172
73,85,281
79,141,93
78,118,114
32,98,586
79,138,366
70,73,312
32,88,379
65,154,388
76,71,166
32,79,8
84,104,0
89,94,47
80,7,478
69,72,147
83,35,148
32,47,154
79,72,399
70,87,54
32,110,0
70,63,401
73,57,143
82,104,199
65,106,0
8,497,284
69,93,126
65,90,143
82,95,226
77,76,216
83,51,376
32,102,116
84,85,327
79,87,108
32,135,73
66,128,533
69,74,2
32,103,219
77,108,535
65,95,195
68,93,299
69,87,189
32,92,207
73,57,0
76,167,114
69,89,223
71,104,0
65,64,0
76,51,163
188,109,330
32,64,79
16,230,772
73,85,177
32,57,126
68,79,411
79,100,138
32,105,119
66,84,96
69,62,148
76,72,128
73,51,174
69,156,89
86,129,187
69,101,178
32,87,277
73,115,291
84,84,69
32,85,212
73,112,700
83,85,134
32,67,58
80,106,389
69,59,221
82,109,220
70,69,674
69,101,199
67,23,294
84,112,370
76,122,310
89,121,274
32,74,0
82,161,646
69,124,380
65,96,208
83,76,221
79,32,127
78,160,147
65,94,135
66,86,226
76,94,283
69,58,213
32,75,305
70,55,229
79,64,154
82,56,124
32,90,139
72,58,150
73,91,146
71,102,352
72,70,108
189,190,830
80,74,187
79,85,162
87,65,265
69,118,282
82,63,270
69,128,199
68,60,414
188,119,477
32,78,92
77,129,602
73,86,208
76,316,348
73,55,192
84,96,186
65,153,205
82,95,266
89,93,539
189,572,935
71,78,346
82,110,373
65,143,140
68,179,299
69,82,192
32,119,0
87,104,0
69,127,266
65,114,209
80,76,268
79,87,113
78,93,104
83,81,188
32,86,193
84,85,345
79,58,89
32,121,85
66,82,255
69,82,73
32,85,142
75,113,159
69,153,0
80,75,196
84,71,333
32,82,59
79,72,302
85,62,68
84,98,468
32,112,52
79,82,315
70,58,358
32,129,282
86,82,241
8,191,446
67,68,441
73,80,61
86,87,204
73,71,88
76,142,357
73,97,238
65,154,240
78,94,187
32,74,226
