VK,HT,FT
16,342,-1
71,110,169
85,107,277
78,124,193
32,120,153
67,115,165
79,101,88
78,123,105
84,95,202
82,97,161
79,91,115
76,101,213
32,100,76
73,109,128
83,102,98
32,114,108
65,118,104
78,100,123
32,100,267
85,109,176
78,140,207
65,97,202
67,117,199
80,125,306
69,129,135
8,354,453
69,128,504
80,112,321
84,98,151
65,120,126
66,89,170
76,113,169
69,73,146
188,78,380
32,93,207
85,116,212
78,112,178
67,110,227
79,137,150
78,108,130
83,97,141
84,105,166
73,98,147
84,90,235
85,98,233
84,99,234
73,154,110
79,116,81
78,133,110
65,108,128
76,113,102
32,126,180
67,113,219
79,134,123
78,108,147
67,116,273
69,109,128
80,100,341
84,95,184
190,91,353
32,167,142
16,203,234
84,117,84
72,93,228
69,122,207
32,112,60
50,287,817
78,98,158
68,101,157
32,103,156
16,211,149
65,132,121
77,122,233
69,114,128
78,79,139
68,74,287
77,96,265
69,88,219
78,101,99
84,104,137
32,454,105
67,109,460
76,104,136
69,116,124
65,126,192
82,119,179
76,99,142
89,89,145
32,109,348
69,120,331
88,121,205
73,95,154
83,134,118
84,107,240
83,110,164
32,106,153
84,134,92
79,92,244
32,135,377
68,117,325
69,162,169
70,115,222
69,108,133
78,96,161
68,83,112
32,112,132
73,91,217
78,107,146
68,97,132
73,79,99
86,81,200
73,103,233
68,91,278
85,77,98
65,97,157
76,76,109
83,75,143
222,100,183
32,113,308
82,109,179
73,111,148
71,80,167
72,103,112
84,103,136
32,113,184
84,93,271
79,95,75
32,116,190
68,110,385
69,148,180
70,101,193
69,112,134
78,111,147
68,94,205
32,110,118
84,95,186
72,79,95
69,87,126
77,105,199
83,104,176
69,110,112
76,128,140
86,120,363
69,117,167
83,111,223
190,102,96
32,155,242
16,381,261
84,104,74
79,115,167
32,112,140
73,114,281
78,124,163
83,105,160
84,69,199
73,108,128
84,87,130
85,79,191
84,116,236
69,129,165
32,109,165
71,94,387
85,102,211
78,115,203
32,88,173
67,112,233
79,137,107
78,122,119
84,84,209
82,88,177
79,98,63
76,133,222
32,122,153
73,106,234
83,93,101
32,116,102
84,107,319
79,132,228
32,137,119
67,126,353
79,126,83
78,135,174
68,83,120
8,141,387
84,95,523
82,97,247
65,109,253
68,100,222
73,90,193
67,125,114
84,98,244
32,97,266
84,107,208
72,109,164
69,95,114
32,113,82
16,205,170
67,110,144
79,132,147
78,107,108
83,120,127
84,98,170
73,94,128
84,100,189
85,91,262
84,111,201
73,157,144
79,121,87
78,125,133
188,89,362
32,107,181
87,108,153
72,85,117
73,145,107
67,102,127
72,89,98
32,98,109
73,108,284
83,118,89
32,106,75
83,119,261
79,135,189
77,144,172
69,101,203
84,109,170
72,99,95
73,133,146
78,100,138
71,68,79
32,93,218
84,97,97
72,111,112
65,109,152
84,120,80
32,117,83
67,103,258
65,114,185
78,135,98
79,124,204
84,112,115
32,114,105
66,98,231
69,108,170
32,101,93
65,116,242
76,218,96
79,122,350
87,130,127
69,136,166
68,147,246
190,107,278
32,177,221
16,325,590
84,92,81
72,107,240
69,93,152
32,89,75
80,120,235
82,126,96
73,124,142
77,89,174
65,129,134
82,76,298
89,101,307
32,116,122
73,131,205
83,83,106
85,99,262
69,94,117
32,100,114
73,105,154
83,136,169
32,114,131
84,118,305
72,144,125
65,120,81
84,90,66
32,99,146
75,137,188
69,293,136
80,91,397
73,78,194
78,103,190
71,83,130
32,107,204
71,121,256
85,98,93
83,130,185
32,97,180
85,117,275
8,216,323
78,103,297
83,84,246
32,115,220
79,117,218
85,105,167
84,104,123
32,95,109
79,116,180
70,96,181
32,103,136
67,97,274
73,100,152
86,107,238
73,116,145
76,102,213
73,124,195
65,113,112
78,91,105
32,90,179
82,123,276
69,122,105
65,144,138
67,125,173
72,114,155
32,113,215
87,130,290
79,120,123
78,129,173
222,119,275
84,102,85
32,92,117
75,89,217
69,232,171
80,105,405
32,156,150
71,93,395
85,112,174
