VK,HT,FT
16,466,-1
73,80,163
83,106,179
32,78,177
8,146,414
32,101,210
83,71,161
85,75,382
80,96,382
79,90,313
82,87,185
84,93,226
32,93,159
84,93,251
72,64,98
69,74,163
32,103,148
82,115,503
69,118,154
71,82,212
85,57,123
76,76,138
65,115,199
84,100,161
73,87,146
79,119,99
78,117,113
32,101,215
79,82,134
70,80,172
32,97,117
80,84,400
69,96,177
8,257,370
79,94,104
83,96,222
69,82,355
8,297,434
83,94,194
69,78,348
83,111,274
73,147,241
79,105,93
78,123,105
32,100,136
79,87,299
70,88,129
32,100,156
83,72,193
8,300,425
83,90,221
69,66,292
82,89,172
84,90,204
8,300,364
67,92,435
69,91,244
82,106,199
84,80,233
65,107,170
73,83,138
78,98,169
32,97,280
84,79,272
89,87,239
80,93,351
69,92,194
83,141,255
32,85,170
70,82,202
8,183,469
79,79,127
70,79,140
32,99,127
71,73,376
85,65,113
78,86,231
83,68,155
190,79,306
32,89,257
16,352,195
87,102,400
72,68,155
73,91,142
76,168,276
69,75,267
32,83,273
16,323,280
73,82,109
32,98,132
68,76,319
79,112,137
222,71,174
8,144,394
78,83,189
222,75,170
84,88,206
32,107,143
66,81,312
69,91,117
76,56,158
73,71,171
69,72,246
86,81,263
69,78,188
32,96,159
73,87,200
84,91,246
32,100,119
87,101,299
79,107,192
85,79,163
76,80,179
68,91,261
32,92,130
66,84,259
69,83,111
32,95,103
65,104,245
67,85,340
69,95,231
80,89,253
84,92,300
65,116,195
66,74,202
76,77,178
69,91,162
32,84,315
70,76,232
79,67,88
82,85,156
32,76,131
71,83,510
85,65,111
78,79,301
32,99,251
80,97,406
79,93,217
8,217,497
80,84,272
79,82,280
83,84,257
69,66,262
83,152,232
73,145,198
79,117,108
78,123,117
32,107,260
79,86,181
70,88,207
32,96,181
87,81,211
69,120,219
65,101,166
80,106,278
79,86,257
83,72,222
78,80,169
83,76,168
8,121,416
78,95,141
83,84,156
32,91,228
8,97,364
70,89,171
73,96,147
82,96,199
65,115,150
8,120,451
69,90,165
65,110,190
82,94,205
77,73,176
83,75,213
37,60,34
65,121,127
76,91,151
32,101,197
84,92,170
89,90,231
80,103,353
69,107,176
83,131,251
32,83,151
79,85,185
70,88,140
32,101,185
39,543,492
32,85,122
84,80,253
79,87,77
32,109,93
66,83,340
69,80,122
32,94,116
77,80,301
65,98,244
75,81,241
69,72,165
8,101,367
68,70,184
69,86,186
32,98,118
73,76,367
76,136,222
69,83,241
71,86,386
65,105,163
76,67,221
188,107,493
32,102,104
16,276,300
73,73,137
32,105,238
68,74,385
79,104,177
32,99,110
66,92,359
69,87,151
76,57,136
73,74,174
69,105,242
86,85,227
32,103,132
8,262,368
69,102,257
32,93,169
73,87,314
84,93,208
32,105,146
73,91,217
83,85,138
32,87,161
80,98,417
69,87,175
82,99,180
70,79,233
69,83,216
67,45,262
84,79,306
76,121,169
89,86,216
32,100,187
82,99,561
69,122,137
65,102,250
83,87,146
79,89,200
78,106,143
65,105,164
66,88,339
76,67,237
69,87,176
32,95,204
70,84,225
79,66,91
82,75,148
32,86,143
72,77,180
73,89,134
71,72,250
72,69,91
189,605,53
80,84,273
79,94,198
87,96,179
69,114,179
82,91,186
69,119,162
68,85,264
188,103,460
32,105,116
77,100,386
73,91,149
76,120,285
73,70,163
84,86,220
65,102,187
82,93,273
89,85,203
32,98,240
8,458,445
189,230,963
71,72,358
82,99,279
65,118,157
68,102,314
69,67,190
32,91,159
87,95,274
69,115,144
65,111,223
80,88,379
79,89,280
78,96,128
83,68,142
32,95,278
84,84,195
79,88,109
32,111,89
66,79,272
69,80,132
32,95,171
75,96,310
69,82,170
80,94,194
84,79,186
32,98,120
79,94,228
85,90,141
84,87,399
32,106,157
79,82,346
70,88,209
32,94,140
84,82,291
72,71,105
69,83,125
8,219,454
67,97,388
73,78,129
86,77,211
73,60,102
76,119,301
73,79,167
65,119,192
78,97,186
32,93,187
82,107,501
69,110,204
65,104,237
67,83,307
72,80,118
190,83,337
32,77,128
16,304,227
87,90,190
72,69,151
73,94,138
8,462,469
16,354,245
87,88,349
72,67,138
73,88,146
76,150,284
69,80,214
32,88,279
77,87,285
79,90,115
83,68,259
84,75,360
32,90,120
73,91,263
78,95,121
68,85,239
73,82,157
86,76,204
73,65,109
68,71,247
85,69,200
65,103,120
76,110,215
83,79,342
32,94,240
87,86,180
72,63,117
79,84,138
32,100,95
87,99,280
79,81,123
85,93,135
76,79,177
68,101,303
32,85,228
87,86,298
65,119,163
78,73,158
84,81,191
32,87,148
84,82,306
79,85,99
32,100,97
80,99,192
85,74,203
82,94,297
67,78,339
72,73,129
65,137,212
83,108,253
69,67,290
32,102,205
65,116,202
32,81,123
72,69,158
73,93,143
71,79,262
72,66,92
189,463,568
80,80,353
79,88,255
87,92,170
69,108,198
82,100,218
69,100,232
68,72,271
32,81,146
87,85,257
69,120,199
65,103,213
80,99,282
79,93,223
78,103,109
32,110,207
87,80,251
73,99,122
84,80,217
