VK,HT,FT
16,959,-1
73,914,489
32,101,146
83,161,466
85,499,127
80,943,429
79,96,177
82,317,481
84,87,244
32,101,146
84,87,244
72,19,915
69,80,224
32,101,146
82,825,242
69,80,224
71,330,106
85,822,6
76,970,377
65,858,469
84,87,244
73,782,492
79,96,177
78,915,384
32,101,146
79,96,177
70,79,664
32,101,146
80,351,122
69,80,224
83,761,7
8,555,702
79,96,177
83,766,565
69,80,224
8,828,33
83,412,61
69,80,224
83,819,928
73,323,3
79,96,177
78,93,605
32,101,146
79,96,177
70,403,164
32,101,146
67,826,186
69,80,224
82,297,511
84,87,244
65,172,458
73,830,916
78,113,248
32,101,146
84,87,244
89,301,490
80,405,58
69,80,224
83,461,878
32,101,146
79,96,177
70,432,563
32,101,146
71,421,578
85,529,193
83,590,784
8,549,57
78,633,126
190,903,481
32,101,146
16,960,327
87,960,860
72,834,235
73,566,34
76,558,34
69,80,224
32,101,146
16,239,370
73,317,234
32,101,146
68,424,471
79,96,177
78,159,253
222,415,746
84,87,244
32,101,146
66,287,799
69,80,224
76,8,132
73,143,74
69,80,224
86,103,652
69,80,224
32,101,146
84,87,244
72,638,662
8,140,731
73,590,486
84,87,244
32,101,146
87,67,861
79,96,177
85,95,963
76,117,242
68,20,969
32,101,146
66,846,457
69,80,224
32,101,146
69,80,224
8,995,325
65,216,857
67,521,516
69,80,224
80,565,318
84,87,244
65,396,591
66,350,929
76,493,806
69,80,224
32,101,146
70,550,470
79,96,177
82,761,338
32,101,146
80,212,950
79,96,177
83,921,576
69,80,224
83,862,83
73,867,705
79,96,177
78,451,201
32,101,146
79,96,177
70,984,693
32,101,146
65,757,969
76,535,570
32,101,146
84,87,244
89,163,794
80,509,952
69,80,224
83,873,40
32,101,146
79,96,177
70,12,205
32,101,146
70,414,170
73,826,449
82,292,357
65,261,984
8,358,225
69,80,224
65,793,901
82,281,846
77,938,707
83,522,923
32,101,146
84,87,244
79,96,177
32,101,146
66,453,93
69,80,224
32,101,146
77,516,884
65,883,512
68,114,870
69,80,224
32,101,146
73,965,534
76,617,377
69,80,224
71,45,518
65,992,715
76,843,779
188,967,305
32,101,146
16,930,664
73,609,782
32,101,146
68,654,407
79,96,177
32,101,146
66,74,849
69,80,224
76,87,556
73,280,990
69,80,224
86,236,946
69,80,224
32,101,146
73,187,461
84,87,244
32,101,146
73,155,38
83,833,517
32,101,146
80,532,290
69,80,224
82,932,169
70,608,290
69,80,224
67,146,928
84,87,244
76,834,251
89,581,155
32,101,146
82,389,408
69,80,224
65,228,158
83,303,334
79,96,177
78,38,365
65,556,27
66,212,960
76,611,763
69,80,224
32,101,146
70,238,415
79,96,177
82,758,856
32,101,146
72,405,691
73,979,571
71,753,834
72,486,666
189,366,315
80,712,450
79,96,177
87,542,855
69,80,224
82,320,14
69,80,224
68,541,646
188,942,375
32,101,146
77,403,422
73,759,762
76,752,600
73,205,801
84,87,244
65,980,993
82,122,278
89,606,440
189,125,807
71,105,190
82,990,633
65,521,924
68,907,593
69,80,224
32,101,146
87,736,583
69,80,224
65,279,619
80,383,379
79,96,177
78,227,969
83,817,359
32,101,146
84,87,244
79,96,177
32,101,146
66,689,381
69,80,224
32,101,146
75,805,413
69,80,224
80,410,277
84,87,244
32,101,146
79,96,177
85,718,704
84,87,244
32,101,146
79,96,177
70,997,18
32,101,146
86,415,992
8,316,992
67,682,864
73,301,419
86,482,111
73,701,794
76,788,722
73,121,66
65,990,435
78,611,154
32,101,146
82,66,643
69,80,224
65,204,552
67,431,828
72,821,393
190,637,807
32,101,146
16,22,357
87,323,341
72,915,86
73,949,587
76,87,152
69,80,224
32,101,146
77,506,573
79,96,177
83,248,782
84,87,244
32,101,146
73,237,932
78,497,98
68,242,987
73,473,215
86,102,287
73,139,346
68,895,91
85,853,474
65,515,601
76,130,369
83,224,671
32,101,146
87,405,403
72,344,769
79,96,177
32,101,146
87,435,607
79,96,177
85,523,936
76,679,573
68,639,166
32,101,146
87,905,645
65,336,85
78,983,123
84,87,244
32,101,146
84,87,244
79,96,177
32,101,146
80,999,197
85,909,769
82,841,949
67,532,30
72,848,790
65,561,985
83,589,161
69,80,224
32,101,146
65,794,2
32,101,146
71,365,39
72,889,327
73,461,690
8,630,552
72,491,445
73,166,210
71,78,60
72,184,766
189,58,431
80,9,895
79,96,177
87,598,507
69,80,224
82,649,376
69,80,224
68,226,975
32,101,146
87,137,961
69,80,224
65,96,553
80,935,274
79,96,177
78,979,881
32,101,146
87,25,424
73,477,624
84,87,244
72,202,200
32,101,146
72,499,420
73,644,767
71,276,919
72,44,941
189,750,67
67,522,449
65,249,584
80,327,162
65,655,148
67,709,956
73,624,425
84,87,244
89,541,301
32,101,146
77,549,185
65,100,88
71,487,434
65,626,274
90,669,678
73,593,118
78,914,958
69,80,224
83,177,558
32,101,146
87,357,547
79,96,177
85,338,170
76,620,141
68,630,270
32,101,146
79,96,177
78,306,138
76,686,709
89,757,148
32,101,146
87,862,236
65,813,216
78,905,675
84,87,244
32,101,146
73,553,149
84,87,244
32,101,146
70,823,365
79,96,177
82,83,361
32,101,146
82,387,961
69,80,224
67,295,581
82,721,272
69,80,224
65,613,407
84,87,244
73,416,748
79,96,177
78,880,485
188,968,996
32,101,146
84,87,244
72,917,626
69,80,224
32,101,146
80,750,898
79,96,177
84,87,244
69,80,224
78,528,618
84,87,244
73,348,475
65,384,470
76,56,205
32,101,146
70,100,190
79,96,177
82,125,886
32,101,146
84,87,244
72,650,526
69,80,224
77,470,278
32,101,146
84,87,244
79,96,177
32,101,146
66,265,595
69,80,224
32,101,146
77,385,763
73,111,466
83,300,65
85,844,652
83,160,250
69,80,224
68,23,625
32,101,146
66,645,648
89,737,803
32,101,146
67,64,358
82,764,300
73,386,347
77,514,945
73,750,472
78,156,807
65,801,60
76,457,940
83,161,224
32,101,146
67,805,507
65,765,161
78,12,867
222,252,930
84,87,244
32,101,146
66,713,633
69,80,224
32,101,146
73,946,962
71,259,931
78,606,649
79,96,177
82,809,551
69,80,224
68,271,666
190,246,800
32,101,146
16,249,932
73,585,518
78,632,262
71,211,710
8,342,938
68,639,79
85,167,386
76,712,899
71,782,295
73,543,308
78,134,330
71,698,647
32,101,146
73,967,758
78,679,944
68,816,126
73,203,695
86,530,279
73,236,953
68,778,145
85,191,668
65,582,410
76,599,265
83,939,965
222,320,378
32,101,146
68,885,365
69,80,224
83,457,411
73,13,665
82,672,129
69,80,224
32,101,146
70,165,504
79,96,177
82,41,134
32,101,146
87,238,3
72,350,699
65,752,958
84,87,244
32,101,146
67,399,848
79,96,177
78,487,871
83,478,839
84,87,244
73,132,38
84,87,244
85,175,636
84,87,244
69,80,224
83,171,6
32,101,146
65,110,393
32,101,146
68,989,421
65,89,161
78,675,645
71,617,916
69,80,224
82,670,176
79,96,177
85,67,514
83,44,108
32,101,146
84,87,244
79,96,177
89,573,985
32,101,146
73,897,506
83,742,267
78,728,651
222,370,696
84,87,244
32,101,146
77,30,406
79,96,177
82,79,998
69,80,224
32,101,146
73,663,390
77,650,666
80,646,552
79,96,177
82,312,883
84,87,244
65,326,345
78,885,526
84,87,244
32,101,146
84,87,244
72,626,413
65,494,256
78,547,395
32,101,146
80,741,160
82,304,304
79,96,177
84,87,244
69,80,224
67,784,631
84,87,244
73,945,688
78,568,910
71,191,73
32,101,146
80,337,287
69,80,224
79,96,177
80,71,656
76,355,642
69,80,224
32,101,146
70,64,946
82,668,751
79,96,177
77,202,247
32,101,146
84,87,244
72,493,248
79,96,177
83,924,620
69,80,224
32,101,146
87,321,49
72,649,202
79,96,177
32,101,146
77,817,850
73,412,303
71,439,680
72,775,623
84,87,244
32,101,146
77,422,236
73,313,482
83,868,307
85,319,292
83,672,960
69,80,224
32,101,146
83,735,457
85,837,204
67,831,287
72,819,155
32,101,146
73,848,291
84,87,244
69,80,224
77,286,480
83,483,979
190,494,164
32,101,146
16,541,766
73,933,484
32,101,146
66,313,611
69,80,224
76,885,545
73,121,826
69,80,224
86,476,197
69,80,224
32,101,146
77,382,912
79,96,177
82,559,219
69,80,224
32,101,146
83,671,610
84,87,244
82,372,9
73,305,750
78,362,654
71,877,751
69,80,224
78,169,141
84,87,244
32,101,146
66,726,46
65,324,502
67,662,681
75,508,494
71,472,223
82,187,733
79,96,177
85,719,632
78,124,158
68,428,678
32,101,146
67,436,996
72,464,339
69,80,224
67,273,727
75,832,452
83,353,868
32,101,146
83,505,0
72,251,501
79,96,177
85,507,350
76,777,465
68,185,772
32,101,146
66,707,82
69,80,224
32,101,146
82,951,482
69,80,224
81,990,135
85,8,437
73,763,657
82,696,24
69,80,224
68,936,105
32,101,146
87,56,767
72,215,404
69,80,224
78,751,626
32,101,146
80,940,473
85,562,557
82,957,637
67,794,209
72,566,315
65,110,157
83,507,784
73,157,473
78,339,797
71,813,257
32,101,146
65,295,245
32,101,146
70,775,532
73,417,607
82,505,805
69,80,224
65,877,614
82,421,206
77,847,98
188,643,744
32,101,146
65,28,43
78,53,218
68,419,109
32,101,146
84,87,244
72,865,658
69,80,224
32,101,146
71,528,284
85,176,882
78,170,668
32,101,146
83,217,658
72,736,910
79,96,177
87,315,64
32,101,146
76,898,24
79,96,177
80,811,470
72,536,118
79,96,177
76,130,965
69,80,224
32,101,146
77,504,228
85,372,532
83,487,205
84,87,244
32,101,146
66,873,439
69,80,224
32,101,146
65,507,701
68,479,518
82,266,137
69,80,224
83,243,710
69,80,224
68,998,215
