VK,HT,FT
16,309,-1
73,113,241
32,106,169
83,119,301
85,77,176
80,371,201
79,107,412
82,109,141
84,119,203
32,86,161
84,118,110
72,99,124
69,84,72
32,108,77
82,130,182
69,123,106
71,101,214
85,80,200
76,89,165
65,143,176
84,123,137
73,156,140
79,145,97
78,108,139
32,115,146
79,105,147
70,103,101
32,87,97
80,88,475
69,96,150
83,162,141
8,394,566
79,116,598
83,145,234
69,135,169
8,378,624
83,123,458
69,111,124
83,124,159
73,77,260
79,126,100
78,129,124
32,121,151
79,98,150
70,80,101
32,85,108
67,88,210
69,87,138
82,126,139
84,109,250
65,135,152
73,110,77
78,104,89
32,121,243
84,131,84
89,104,241
80,86,249
69,126,106
83,182,146
32,104,142
79,120,293
70,118,118
32,99,101
71,98,305
85,88,147
83,100,140
8,435,586
78,91,257
190,116,269
32,129,155
16,226,205
87,124,116
72,93,218
73,115,355
76,140,165
69,116,157
32,115,143
16,204,256
73,101,103
32,124,180
68,134,245
79,143,91
78,104,123
222,101,141
84,96,95
32,90,102
66,93,265
69,117,119
76,131,338
73,97,166
69,104,110
86,108,223
69,128,298
32,139,222
84,120,309
72,84,83
8,441,397
73,101,532
84,91,135
32,144,199
87,124,128
79,125,72
85,103,141
76,104,344
68,79,138
32,92,92
66,119,187
69,109,151
32,98,120
69,96,217
8,271,457
65,145,451
67,163,290
69,80,267
80,122,300
84,93,230
65,107,194
66,75,183
76,123,170
69,77,103
32,107,176
70,109,262
79,118,67
82,107,134
32,123,134
80,93,242
79,153,155
83,161,206
69,141,117
83,146,176
73,83,312
79,114,166
78,98,122
32,102,165
79,96,148
70,105,108
32,97,86
65,111,155
76,159,127
32,105,255
84,89,254
89,78,149
80,124,147
69,118,201
83,144,177
32,116,240
79,88,293
70,120,100
32,90,92
70,95,341
73,89,148
82,112,128
65,128,183
8,147,605
69,96,429
65,126,180
82,108,195
77,111,209
83,108,93
32,107,199
84,86,254
79,88,139
32,127,92
66,100,192
69,108,152
32,89,138
77,115,197
65,104,97
68,121,255
69,77,191
32,89,229
73,96,193
76,214,157
69,100,178
71,119,229
65,131,158
76,176,110
