VK,HT,FT
16,481,-1
73,117,76
32,169,403
83,100,102
85,161,104
80,239,130
79,157,309
82,81,165
84,200,208
32,148,146
84,110,66
72,136,82
69,62,91
32,119,72
82,165,153
69,111,100
71,143,307
85,164,132
76,127,185
65,177,128
84,197,75
73,238,142
79,79,104
78,169,172
32,175,195
79,59,148
70,179,203
32,94,0
80,94,402
69,95,147
83,144,143
8,153,642
79,128,424
83,159,176
69,116,233
8,522,653
83,76,239
69,102,99
83,185,57
73,127,133
79,135,159
78,224,63
32,95,105
79,127,122
70,89,72
32,132,57
67,167,898
69,192,353
82,186,209
84,127,285
65,159,53
73,143,105
78,156,75
32,127,24
84,124,185
89,118,305
80,208,232
69,85,209
83,127,231
32,151,64
79,95,122
70,131,128
32,178,81
71,176,74
85,106,118
83,102,136
8,208,305
78,53,296
190,79,197
32,170,284
16,824,122
87,189,273
72,94,211
73,190,802
76,89,128
69,111,114
32,108,73
16,168,190
73,153,137
32,159,169
68,132,146
79,137,21
78,91,195
222,70,169
84,127,98
32,155,89
66,111,150
69,127,58
76,143,917
73,118,138
69,111,72
86,157,310
69,53,113
32,104,137
84,89,216
72,106,70
8,301,359
73,146,192
84,152,0
32,191,192
87,74,235
79,145,60
85,105,55
76,115,96
68,112,89
32,143,47
66,139,260
69,127,330
32,144,155
69,175,200
8,214,444
65,133,109
67,143,116
69,107,218
80,87,86
84,105,97
65,149,101
66,159,65
76,393,494
69,102,206
32,199,65
70,103,104
79,73,69
82,134,31
32,156,148
80,32,293
79,88,143
83,256,40
69,198,135
83,204,194
73,80,132
79,159,150
78,144,45
32,39,125
79,102,168
70,132,84
32,127,153
65,185,137
76,142,136
32,149,304
84,110,81
89,142,260
80,214,296
69,143,128
83,366,267
32,100,17
79,167,159
70,150,54
32,182,147
70,141,144
73,171,81
82,111,140
65,159,168
8,133,254
69,121,298
65,135,103
82,118,113
77,115,116
83,116,129
32,135,37
84,128,168
79,175,38
32,112,82
66,111,41
69,160,228
32,119,168
77,143,149
65,162,52
68,135,125
69,127,208
32,105,73
73,199,167
76,314,241
69,168,128
71,155,103
65,167,71
76,128,69
188,146,313
32,182,21
16,38,496
73,151,54
32,143,113
68,145,115
79,252,113
32,139,52
66,70,119
69,111,166
76,156,327
73,190,189
69,111,149
86,150,179
69,77,148
32,117,177
73,127,61
84,90,56
32,134,103
73,132,142
83,162,85
32,135,103
80,166,160
69,148,112
82,110,48
70,255,142
69,291,247
67,93,216
84,111,122
76,158,98
89,107,184
32,123,297
82,151,237
69,126,160
65,158,167
83,141,109
79,154,128
78,82,56
65,135,0
66,145,523
76,106,152
69,147,97
32,146,105
70,103,151
79,193,60
82,126,88
32,147,194
72,81,187
73,36,207
71,174,70
72,150,71
189,153,548
80,147,1118
79,110,203
87,137,84
69,148,172
82,139,170
69,33,58
68,154,74
188,154,361
32,121,97
77,105,167
73,96,132
76,39,101
73,146,152
84,86,67
65,152,171
82,99,170
89,152,96
189,144,140
71,111,83
82,103,376
65,127,118
68,142,105
69,94,207
32,110,170
87,126,88
69,110,41
65,127,174
80,97,203
79,139,179
78,133,149
83,219,73
32,110,168
84,112,96
79,107,75
32,171,88
66,123,234
69,111,127
32,164,86
75,122,212
69,256,278
80,156,484
84,53,210
32,35,96
79,142,96
85,228,51
84,88,136
32,164,15
79,186,176
70,127,81
32,127,69
86,311,680
8,1500,655
67,145,128
73,86,88
86,159,256
73,143,154
76,132,89
73,224,26
65,167,319
78,112,144
32,168,103
82,137,382
69,83,26
65,139,167
67,125,76
72,100,80
190,140,168
32,161,57
16,236,168
87,187,57
72,143,242
73,103,28
76,153,272
69,89,50
32,142,54
77,143,179
79,184,59
83,223,331
84,114,306
32,187,57
73,63,171
78,146,169
68,147,372
73,137,119
86,34,102
73,35,554
68,33,401
85,144,110
65,183,117
76,190,136
83,168,93
32,96,81
87,174,184
72,143,89
79,167,165
32,135,70
87,253,58
79,142,109
85,151,100
76,128,259
68,87,58
32,32,44
87,108,204
65,159,97
78,238,64
84,165,127
32,151,85
84,185,73
79,112,124
32,127,96
80,129,236
85,142,343
82,48,188
67,156,179
72,189,14
65,183,142
83,91,257
69,111,81
32,106,95
65,140,102
32,149,150
71,159,113
72,215,70
73,123,228
8,117,336
72,94,193
73,151,153
71,137,208
72,144,154
189,109,196
80,88,280
79,131,184
87,168,95
69,122,39
82,128,202
69,190,67
68,127,306
32,111,242
87,111,225
69,103,104
65,187,192
80,146,96
79,142,200
78,135,176
32,125,161
87,39,49
73,113,95
84,184,144
72,204,72
32,104,89
72,111,519
73,167,55
71,144,102
72,145,199
189,163,143
67,191,209
65,143,88
80,151,479
65,352,167
67,95,894
73,113,319
84,144,487
89,87,119
32,192,58
77,125,176
65,127,109
71,116,692
65,144,368
90,174,604
73,141,121
78,206,40
69,35,137
83,119,100
32,191,202
87,183,294
79,116,72
85,90,114
76,130,94
68,154,142
32,179,58
79,168,95
78,196,0
76,205,112
89,167,144
32,95,87
87,156,152
65,145,100
78,122,88
84,77,110
32,123,130
73,130,119
84,122,75
32,147,116
70,132,345
79,137,44
82,130,93
32,132,46
82,57,47
69,116,32
67,175,224
82,183,327
69,189,126
65,175,88
84,132,88
73,143,99
79,38,36
78,103,116
188,132,167
32,87,244
84,103,272
72,119,35
69,143,92
32,141,82
80,156,128
79,118,215
84,103,160
69,179,320
78,135,53
84,111,72
73,163,75
65,196,183
76,261,120
32,119,104
70,109,108
79,175,104
82,114,71
32,191,120
84,167,104
72,101,195
69,168,80
77,107,180
32,135,130
84,180,614
79,256,79
32,95,63
66,112,142
69,94,68
32,128,88
77,143,242
73,136,211
83,131,139
85,117,0
83,151,67
69,236,160
68,95,254
32,170,135
66,68,79
89,127,191
32,115,70
67,145,231
82,143,196
73,235,128
77,239,67
73,127,175
78,189,246
65,145,193
76,124,188
83,111,132
32,106,137
67,196,703
65,43,56
78,199,60
222,143,247
84,183,71
32,139,72
66,109,846
69,127,57
32,121,59
73,162,184
71,247,176
78,108,135
79,151,176
82,119,152
69,189,88
68,129,178
190,107,181
32,134,193
16,207,198
73,191,145
78,203,117
71,103,73
8,1414,345
68,170,78
85,125,0
76,136,184
71,135,248
73,135,168
78,189,72
71,173,56
32,142,160
73,95,208
78,236,41
68,144,218
73,168,118
86,32,14
