VK,HT,FT
16,370,-1
71,64,541
85,64,96
78,112,189
32,105,96
67,51,272
79,127,96
78,96,114
84,48,160
82,67,236
79,96,80
76,64,149
32,80,96
73,48,160
83,198,160
32,65,99
65,96,311
78,80,256
32,80,152
85,79,112
78,63,208
65,128,173
67,56,365
80,64,224
69,30,176
8,48,352
69,80,432
80,89,203
84,112,320
65,106,281
66,96,208
76,96,208
69,112,96
188,96,736
32,95,95
85,64,115
78,80,223
67,204,560
79,95,119
78,96,112
83,59,194
84,80,271
73,84,337
84,96,272
85,80,112
84,98,288
73,80,96
79,112,148
78,144,80
65,112,160
76,48,112
32,72,192
67,64,583
79,126,99
78,102,153
67,96,413
69,84,192
80,80,198
84,96,80
190,111,153
32,92,191
16,447,310
84,80,208
72,80,205
69,64,96
32,21,96
50,293,271
78,80,103
68,80,128
32,101,80
16,387,390
65,80,432
77,112,160
69,96,128
78,80,160
68,64,156
77,79,319
69,122,130
78,80,144
84,96,246
32,80,143
67,96,290
76,64,223
69,95,160
65,148,404
82,112,128
76,17,255
89,64,176
32,96,343
69,64,144
88,25,907
73,80,160
83,64,128
84,80,256
83,63,112
32,49,208
84,113,176
79,96,77
32,108,96
68,124,224
69,69,193
70,80,111
69,96,272
78,64,144
68,31,96
32,96,74
73,111,192
78,112,176
68,96,293
73,80,108
86,96,168
73,64,96
68,80,217
85,80,144
65,96,160
76,63,260
83,70,174
222,80,224
32,112,431
82,96,343
73,109,120
71,80,182
72,64,71
84,80,144
32,112,19
84,103,50
79,80,184
32,112,57
68,64,442
69,80,192
70,80,144
69,80,112
78,80,176
68,64,159
32,96,175
84,80,603
72,80,80
69,80,39
77,64,208
83,96,142
69,95,411
76,64,111
86,96,272
69,58,145
83,80,224
190,22,480
32,80,128
16,288,144
84,64,208
79,79,98
32,1,96
73,100,256
78,51,128
83,80,177
84,64,293
73,96,224
84,80,336
85,96,80
84,97,176
69,96,176
32,80,128
71,86,332
85,64,95
78,64,245
32,80,96
67,80,179
79,95,91
78,96,128
84,80,194
82,96,259
79,18,80
76,80,224
32,96,192
73,80,208
83,265,160
32,65,75
84,80,176
79,99,79
32,96,111
67,96,404
79,128,96
78,96,128
68,0,160
8,80,432
84,80,176
82,80,247
65,144,113
68,96,187
73,92,116
67,80,112
84,80,306
32,128,183
84,96,176
72,32,89
69,127,100
32,112,128
16,414,192
67,96,223
79,144,83
78,111,128
83,80,143
84,64,312
73,89,98
84,96,144
85,64,175
84,97,208
73,219,104
79,160,80
78,144,94
188,96,276
32,95,128
87,80,261
72,64,128
73,80,128
67,79,400
72,80,79
32,15,164
73,80,274
83,80,160
32,64,106
83,73,155
79,112,160
77,63,119
69,118,191
84,86,176
72,64,200
73,80,127
78,96,159
71,96,304
32,64,128
84,96,176
72,80,144
65,128,354
84,96,320
32,20,160
67,96,272
65,112,494
78,96,143
79,96,160
84,80,328
32,96,128
66,96,200
69,80,64
32,101,128
65,80,397
76,81,138
79,80,80
87,108,104
69,66,221
68,80,227
190,72,192
32,80,96
16,384,611
84,122,437
72,92,96
69,96,96
32,95,160
80,112,192
82,64,128
73,42,112
77,96,95
65,86,252
82,110,242
89,80,164
32,112,87
73,80,160
83,181,160
85,92,666
69,95,144
32,80,144
73,80,125
83,80,160
32,65,101
84,80,133
72,96,96
65,176,117
84,80,337
32,121,172
75,80,201
69,65,175
80,80,93
73,181,128
78,80,96
71,80,91
32,112,20
71,80,618
85,71,118
83,80,183
32,19,128
85,80,326
8,192,288
78,96,96
83,80,12
32,80,236
79,119,349
85,80,150
84,96,246
32,96,160
79,64,121
70,98,80
32,96,101
67,96,221
73,64,128
86,80,224
73,47,96
76,243,208
73,96,145
65,96,159
78,80,143
32,94,288
82,144,240
69,143,99
65,96,128
67,189,496
72,80,108
32,112,74
87,141,134
79,96,112
78,144,50
222,80,217
84,97,688
32,80,128
75,36,42
69,64,128
80,64,208
32,96,128
71,80,9
85,61,157
78,64,224
83,80,96
32,96,147
65,95,288
87,103,192
65,129,192
89,96,8
32,112,314
70,80,201
82,64,176
79,128,112
77,112,112
32,79,327
67,80,287
82,64,160
73,64,112
77,64,160
73,80,160
78,48,152
65,112,192
76,32,128
83,30,94
190,62,240
32,39,494
16,240,145
69,112,144
86,96,256
69,80,176
78,71,184
32,112,112
73,80,208
70,80,145
32,133,116
70,80,57
73,48,160
82,128,339
69,91,16
65,96,42
82,98,454
77,80,243
83,64,20
32,112,176
65,112,183
82,89,263
69,105,128
32,96,183
73,96,82
76,80,202
69,64,210
71,107,192
65,96,192
76,76,144
188,96,902
32,1,96
67,53,416
82,96,208
73,64,195
77,5,10
73,80,160
78,112,144
65,80,192
76,80,144
83,63,240
32,112,108
87,128,128
73,128,143
76,224,178
32,80,192
83,64,243
84,64,256
73,80,339
76,207,168
32,80,220
66,62,184
69,80,112
32,96,128
65,138,96
66,80,192
76,16,168
69,64,160
32,80,143
84,80,587
79,80,64
32,112,112
79,99,195
66,80,207
84,80,192
65,112,202
73,64,96
78,112,230
32,112,143
84,95,352
72,64,96
69,64,459
77,66,160
32,80,126
84,80,95
72,64,96
82,80,288
79,96,96
85,75,112
71,112,192
72,94,105
32,96,71
84,112,112
72,64,112
69,84,450
32,69,112
83,79,288
65,128,160
77,79,160
69,96,38
32,80,144
77,80,587
69,153,234
65,112,144
78,64,112
83,1,143
32,62,407
66,80,227
89,64,282
32,80,81
87,80,192
72,80,56
73,80,44
67,64,244
72,80,112
32,96,184
84,80,1067
72,80,80
69,96,117
89,96,2
32,96,80
65,71,219
67,190,65
81,139,827
85,80,191
73,109,176
82,128,151
69,22,80
32,112,235
79,2,96
84,96,424
72,64,80
69,127,192
82,80,144
32,64,106
73,78,160
76,224,240
69,64,208
71,97,320
65,96,192
76,63,127
32,96,238
73,96,61
84,80,208
69,69,210
77,102,160
83,96,128
190,96,110
32,112,527
16,240,301
71,80,336
85,80,56
78,80,307
32,96,119
67,130,336
79,127,102
78,111,123
84,102,216
82,64,220
79,112,54
