VK,HT,FT
16,280,-1
73,101,176
83,96,81
32,119,75
8,60,589
32,112,347
83,126,239
85,80,88
80,486,175
79,9,93
82,120,169
84,63,3
32,114,2
84,88,90
72,95,63
69,105,161
32,97,120
82,114,101
69,145,72
71,65,251
85,145,163
76,96,218
65,149,116
84,160,104
73,194,78
79,149,154
78,166,240
32,140,72
79,73,92
70,57,151
32,122,75
80,65,741
69,112,133
8,595,608
79,87,1439
83,170,80
69,96,169
8,526,480
83,124,480
69,102,226
83,179,176
73,104,5
79,73,104
78,120,78
32,88,214
79,94,180
70,27,205
32,69,76
83,134,291
8,7,67
83,76,260
69,143,231
82,159,96
84,119,256
8,547,412
67,156,219
69,113,131
82,154,231
84,96,287
65,38,413
73,125,112
78,87,137
32,103,76
84,120,144
89,159,258
80,202,135
69,108,110
83,80,150
32,80,136
70,124,109
8,17,458
79,187,205
70,11,114
32,138,112
71,108,255
85,91,15
78,64,171
83,213,238
190,72,140
32,66,248
16,122,491
87,157,155
72,48,561
73,72,104
76,122,183
69,85,121
32,121,52
16,393,102
73,69,343
32,96,80
68,87,98
79,112,126
222,92,230
8,196,1134
78,64,288
222,88,143
84,88,211
32,80,111
66,107,376
69,189,144
76,100,145
73,162,116
69,12,148
86,118,192
69,67,160
32,111,131
73,71,187
84,95,281
32,100,135
87,127,65
79,204,56
85,111,106
76,76,76
68,81,8
32,95,106
66,60,62
69,46,175
32,33,146
65,112,163
67,60,281
69,148,330
80,71,271
84,74,118
65,120,176
66,100,13
76,184,188
69,85,66
32,110,96
70,125,137
79,163,19
82,90,39
32,6,193
71,195,668
85,71,96
78,117,167
32,124,108
80,96,192
79,128,216
8,295,374
80,88,302
79,113,238
83,46,383
69,114,71
83,111,184
73,229,29
79,221,21
78,84,96
32,74,152
79,150,149
70,159,102
32,112,145
87,2,466
69,170,5
65,152,2
80,120,215
79,192,338
83,270,103
78,4,63
83,53,129
8,87,740
78,127,213
83,84,72
32,120,150
8,14,582
70,137,1132
73,160,77
82,126,103
65,125,345
8,144,770
69,56,734
65,104,144
82,192,152
77,114,123
83,78,189
37,1242,130
65,160,111
76,85,181
32,80,96
84,88,655
89,29,239
80,135,288
69,128,157
83,223,216
32,126,256
79,64,147
70,83,68
32,203,51
39,1066,1283
32,111,150
84,104,272
79,2,112
32,109,168
66,121,185
69,30,255
32,2,119
77,126,144
65,80,116
75,28,147
69,96,73
8,114,464
68,1,1118
69,95,225
32,71,101
73,0,137
76,118,110
69,106,56
71,103,110
65,128,231
76,286,93
188,24,129
32,109,71
16,370,6
73,42,144
32,127,84
68,100,179
79,112,100
32,184,148
66,31,627
69,44,181
76,50,131
73,175,119
69,80,79
86,112,142
32,49,288
8,616,352
69,40,218
32,160,192
73,103,192
84,126,85
32,64,141
73,105,262
83,130,171
32,174,84
80,64,150
69,219,19
82,86,95
70,80,208
69,303,232
67,136,132
84,80,35
76,121,124
89,130,206
32,131,152
82,139,388
69,79,64
65,143,83
83,107,106
79,98,126
78,130,71
65,135,133
66,76,497
76,70,189
69,103,58
32,112,95
70,88,263
79,11,88
82,88,118
32,125,82
72,103,370
73,112,160
71,88,113
72,113,19
189,87,150
80,87,96
79,192,201
87,114,88
69,120,103
82,53,123
69,80,170
68,136,542
188,122,261
32,77,87
77,63,467
73,72,129
76,124,6
73,152,65
84,63,108
65,80,152
82,105,132
89,70,224
32,79,237
8,717,445
189,74,247
71,71,208
82,112,197
65,174,176
68,88,767
69,159,176
32,106,687
87,139,330
69,88,232
65,125,115
80,84,188
79,169,213
78,120,199
83,52,63
32,75,142
84,3,208
79,73,82
32,168,146
66,149,155
69,156,128
32,91,106
75,57,280
69,227,88
80,24,343
84,84,111
32,104,173
79,95,83
85,115,58
84,72,205
32,179,147
79,65,185
70,68,149
32,80,118
84,64,161
72,124,110
69,79,96
8,1498,591
67,74,104
73,32,41
86,152,218
73,94,64
76,93,185
73,80,174
65,94,120
78,105,81
32,120,130
82,138,125
69,103,112
65,141,149
67,151,232
72,104,91
190,71,117
32,120,1199
16,229,141
87,63,137
72,35,232
73,23,862
8,289,473
16,288,136
87,80,112
72,163,154
73,176,61
76,190,256
69,174,142
32,83,110
77,53,620
79,171,128
83,112,20
84,5,58
32,115,156
73,70,191
78,167,74
68,115,111
73,130,150
86,3,4
73,111,128
68,103,110
85,3,180
65,112,207
76,152,167
83,141,16
32,110,228
87,111,269
72,109,153
79,145,114
32,128,134
87,185,25
79,66,57
85,97,132
76,87,151
68,81,443
32,4,198
87,186,638
65,168,183
78,136,115
84,85,75
32,120,138
84,118,98
79,116,89
32,67,176
80,104,116
85,123,322
82,121,122
67,40,257
72,85,157
65,151,386
83,226,66
69,162,108
32,90,135
65,100,108
32,114,159
72,88,443
73,91,133
71,105,170
72,35,123
189,79,519
80,18,336
79,202,264
87,124,147
69,74,120
82,14,142
69,72,157
68,118,223
32,119,127
87,116,121
69,72,66
65,100,186
80,63,294
79,135,190
78,158,432
32,216,221
87,151,80
73,140,115
84,94,119
72,88,79
32,131,209
72,127,72
73,112,215
71,213,108
72,51,119
189,49,232
67,136,135
65,64,173
80,182,645
65,78,231
67,6,176
73,107,295
84,80,576
89,42,36
32,121,74
77,95,184
65,137,81
71,95,702
65,191,153
90,186,274
73,118,232
78,175,143
69,92,76
83,228,242
32,160,257
87,210,185
79,96,100
85,59,54
76,120,110
68,123,177
32,136,141
79,159,204
78,0,54
76,111,196
89,87,204
32,114,44
87,100,302
65,128,222
78,136,68
84,105,115
32,132,141
73,71,123
84,176,165
32,120,130
70,55,176
79,140,128
82,86,232
32,91,81
82,79,22
69,98,65
65,311,173
67,100,258
8,120,606
67,89,79
82,104,275
69,211,175
65,200,119
84,96,123
73,80,71
79,71,121
78,72,154
83,94,5
8,422,475
188,91,218
32,110,109
84,33,239
72,59,415
69,135,119
32,104,190
80,215,160
79,89,157
84,78,304
69,112,458
78,106,67
84,80,186
73,122,75
65,108,157
76,150,92
32,56,113
70,128,151
79,47,39
82,145,86
32,69,231
84,85,90
72,95,96
69,64,88
77,93,309
32,72,48
84,99,100
79,64,136
32,123,88
66,86,110
69,64,128
32,98,86
77,64,90
73,70,107
83,164,176
85,112,310
83,80,151
69,126,225
68,53,175
32,147,148
66,92,676
89,81,168
32,111,95
67,100,143
82,116,172
73,119,50
77,48,59
73,111,248
78,70,181
65,0,380
76,133,366
83,87,104
32,64,131
67,136,445
65,151,61
78,21,78
222,53,244
84,95,73
32,127,89
66,76,271
69,65,214
32,75,112
73,149,241
71,107,65
78,131,249
79,112,80
82,82,74
69,88,102
68,107,134
190,133,108
32,247,47
16,541,1188
73,120,217
78,24,254
68,88,160
73,3,128
86,115,4
8,278,660
16,140,1214
73,109,56
78,129,244
86,99,271
73,144,145
68,0,84
8,596,317
68,120,91
73,154,112
86,110,75
73,111,39
68,77,113
85,88,80
65,142,235
76,122,101
83,163,100
222,113,198
32,46,187
68,125,258
69,133,598
83,171,222
73,80,216
82,88,153
69,165,75
32,226,112
70,104,405
79,167,89
82,101,123
32,82,68
65,19,126
32,110,98
68,12,829
65,103,143
78,78,133
71,59,105
69,142,243
82,75,39
73,161,128
79,73,149
85,70,84
8,767,319
79,80,506
85,87,11
83,144,188
32,108,288
8,399,240
87,71,156
72,107,144
65,144,265
84,95,104
32,6,134
67,55,155
79,98,25
78,152,27
83,107,280
84,66,229
73,87,146
84,123,238
85,112,74
84,107,192
69,94,249
83,106,218
32,41,156
65,104,96
32,112,127
68,11,160
65,104,77
78,103,84
71,111,25
69,149,85
82,90,87
79,56,43
85,127,38
83,65,180
32,72,288
84,56,342
79,58,45
89,114,79
32,112,76
8,297,188
39,878,1202
8,623,470
16,241,1099
80,88,176
82,100,80
79,69,189
84,119,177
69,157,183
67,50,218
84,116,208
73,11,89
78,138,82
71,4,120
32,96,166
73,72,102
39,133,312
46,80,424
16,224,146
73,102,136
78,112,219
68,90,32
85,110,120
76,130,176
71,137,272
73,80,95
78,126,184
71,48,51
39,72,595
32,195,184
68,125,256
79,63,111
69,115,188
83,87,188
78,69,118
222,203,130
84,95,39
32,58,170
79,128,161
85,112,137
8,115,617
73,116,868
83,96,115
78,140,119
222,48,141
84,80,68
32,95,78
77,119,144
79,3,64
82,9,67
69,160,79
32,144,84
73,124,158
77,87,104
80,68,124
79,121,175
82,73,98
84,92,202
65,109,351
78,119,133
84,81,122
32,14,147
84,158,249
72,58,175
65,147,299
78,111,59
32,76,74
80,93,765
82,159,129
79,73,180
84,111,292
69,71,216
84,148,206
8,1176,348
67,80,265
84,75,573
73,86,66
78,103,167
71,96,150
32,111,137
76,112,145
73,60,189
86,170,135
69,113,21
83,81,180
32,165,180
70,9,121
82,118,193
79,99,131
77,46,89
32,0,552
84,109,89
72,88,0
79,100,137
83,97,133
69,71,151
32,99,173
87,87,85
72,89,50
79,96,222
32,168,494
77,116,82
85,121,307
8,256,403
73,82,213
71,102,398
72,173,128
84,117,74
32,130,51
77,64,143
73,105,130
83,63,93
85,107,369
83,128,195
69,106,240
32,144,153
83,1,152
85,65,80
67,95,93
72,65,59
32,64,189
84,1,56
73,47,96
8,1221,517
73,112,468
84,88,72
69,96,49
77,90,97
83,108,66
190,17,131
8,185,549
80,154,116
69,56,99
79,10,37
80,144,108
