VK,HT,FT
16,354,-1
73,103,184
32,120,187
83,109,265
85,87,153
80,274,244
79,103,385
82,95,162
84,102,219
32,101,175
84,106,190
72,100,113
69,101,117
32,103,110
82,112,217
69,113,93
71,105,271
85,97,150
76,112,173
65,134,154
84,113,145
73,139,121
79,131,102
78,117,147
32,103,134
79,97,145
70,97,120
32,98,92
80,87,394
69,102,138
83,143,194
8,338,535
79,105,500
83,132,170
69,120,149
8,367,515
83,118,379
69,105,182
83,134,220
73,87,248
79,114,132
78,115,121
32,107,165
79,95,146
70,97,120
32,98,92
67,99,314
69,108,198
82,117,145
84,118,234
65,125,165
73,112,148
78,116,109
32,134,223
84,112,153
89,100,187
80,119,244
69,109,177
83,143,194
32,108,209
79,141,226
70,116,100
32,105,101
71,98,274
85,91,163
83,113,141
8,363,510
78,96,352
190,102,324
32,135,175
16,318,292
87,116,149
72,88,192
73,106,250
76,122,167
69,100,132
32,98,143
16,251,212
73,110,135
32,112,156
68,130,264
79,139,105
78,108,138
222,110,219
84,93,110
32,94,123
66,94,266
69,108,145
76,116,240
73,110,143
69,103,114
86,98,206
69,117,192
32,122,167
84,105,266
72,93,95
8,451,483
73,105,476
84,109,172
32,113,167
87,128,227
79,108,150
85,111,125
76,114,244
68,100,125
32,107,123
66,105,213
69,110,168
32,120,142
69,114,283
8,221,459
65,130,364
67,146,245
69,94,283
80,111,249
84,88,188
65,121,172
66,97,185
76,102,196
69,97,116
32,101,126
70,95,232
79,114,162
82,103,143
32,112,109
80,94,256
79,125,174
83,146,185
69,127,142
83,134,220
73,87,248
79,114,132
78,115,121
32,107,165
79,95,146
70,97,120
32,98,92
65,127,198
76,183,139
32,105,282
84,86,219
89,100,187
80,119,244
69,109,177
83,143,194
32,108,209
79,141,226
70,116,100
32,105,101
70,103,267
73,105,149
82,116,123
65,129,215
8,308,507
69,111,369
65,132,178
82,116,153
77,111,228
83,112,192
32,105,277
84,102,191
79,108,119
32,115,129
66,101,169
69,103,159
32,98,129
77,106,253
65,109,107
68,117,210
69,115,193
32,98,227
73,114,197
76,184,199
69,103,227
71,119,217
65,124,141
76,186,106
188,109,366
32,103,119
16,285,207
73,119,126
32,125,113
68,130,264
79,139,105
32,120,147
66,93,261
69,108,156
76,116,240
73,110,143
69,103,114
86,98,206
69,117,192
32,122,167
73,106,163
84,97,144
32,104,122
73,118,156
83,121,127
32,113,113
80,108,291
69,121,141
82,116,129
70,109,214
69,139,202
67,103,230
84,109,216
76,105,260
89,98,184
32,97,236
82,130,233
69,112,127
65,135,152
83,138,150
79,117,165
78,128,105
65,109,245
66,97,190
76,102,196
69,97,116
32,101,126
70,95,232
79,114,162
82,103,143
32,112,109
72,117,298
73,111,141
71,109,194
72,106,138
189,100,391
80,119,244
79,129,222
87,108,203
69,131,115
82,98,134
69,114,120
68,111,329
188,115,278
32,113,134
77,105,258
73,101,152
76,105,193
73,97,214
84,102,143
65,121,172
82,112,160
89,103,261
189,100,391
71,98,228
82,113,201
