VK,HT,FT
16,352,-1
73,63,354
83,172,168
32,74,133
8,631,0
32,50,515
83,90,713
85,74,105
80,324,179
79,126,306
82,37,282
84,20,221
32,132,115
84,73,38
72,81,18
69,170,0
32,122,207
82,110,441
69,92,84
71,134,191
85,55,189
76,115,124
65,136,143
84,102,181
73,79,170
79,61,105
78,93,87
32,64,16
79,125,216
70,66,152
32,100,90
80,86,320
69,122,193
8,0,91
79,45,657
83,158,13
69,95,104
8,600,430
83,168,828
69,135,165
83,193,297
73,73,62
79,108,143
78,152,165
32,129,132
79,83,154
70,21,42
32,138,139
83,90,504
8,678,794
83,233,647
69,117,257
82,131,136
84,195,176
8,0,654
67,142,584
69,82,191
82,93,185
84,74,158
65,115,333
73,162,388
78,118,108
32,128,291
84,60,108
89,0,232
80,0,116
69,109,7
83,89,238
32,93,368
70,95,139
8,0,453
79,129,238
70,0,55
32,108,155
71,73,100
85,104,199
78,95,218
83,384,181
190,128,666
32,137,70
16,36,372
87,105,171
72,19,128
73,62,0
76,203,160
69,87,121
32,86,165
16,59,363
73,102,171
32,115,98
68,179,107
79,119,140
222,80,593
8,0,627
78,133,752
222,73,209
84,103,223
32,60,104
66,91,278
69,89,269
76,182,39
73,140,153
69,77,145
86,101,133
69,114,496
32,110,195
73,159,249
84,124,131
32,126,167
87,161,0
79,30,167
85,52,144
76,115,221
68,44,302
32,137,132
66,119,218
69,121,225
32,130,241
65,149,411
67,87,192
69,108,213
80,96,0
84,120,470
65,145,131
66,72,59
76,49,420
69,74,0
32,58,30
70,52,713
79,75,390
82,119,0
32,99,119
71,65,0
85,72,107
78,125,206
32,113,108
80,84,148
79,62,151
8,320,344
80,85,981
79,94,286
83,119,144
69,204,84
83,57,399
73,112,424
79,88,5
78,128,116
32,92,143
79,65,158
70,59,97
32,74,69
87,31,485
69,0,127
65,169,620
80,120,103
79,111,207
83,0,203
78,83,227
83,97,226
8,318,285
78,113,542
83,78,316
32,117,235
8,1395,349
70,104,224
73,99,175
82,107,75
65,176,0
8,523,392
69,142,531
65,96,117
82,125,230
77,98,75
83,165,544
37,1500,187
65,157,109
76,401,217
32,91,304
84,97,308
89,127,245
80,144,48
69,59,345
83,0,184
32,134,264
79,95,325
70,163,114
32,24,147
39,700,128
32,91,93
84,125,286
79,150,67
32,73,99
66,80,341
69,186,176
32,122,134
77,122,291
65,101,127
75,104,175
69,126,72
8,332,448
68,125,0
69,136,131
32,87,231
73,85,188
76,137,393
69,144,112
71,129,314
65,148,115
76,163,139
188,94,562
32,83,186
16,328,127
73,147,154
32,116,182
68,70,242
79,109,19
32,28,100
66,102,65
69,38,401
76,118,0
73,139,92
69,123,105
86,113,250
32,156,0
8,870,762
69,140,651
32,103,183
73,149,170
84,133,167
32,125,120
73,137,163
83,97,97
32,160,101
80,42,338
69,53,268
82,104,0
70,113,341
69,150,253
67,145,105
84,177,344
76,71,0
89,83,215
32,63,7
82,100,155
69,116,43
65,112,356
83,138,212
79,178,220
78,185,188
65,130,0
66,133,0
76,179,0
69,120,47
32,89,18
70,109,148
79,56,337
