VK,HT,FT
16,367,-1
71,64,240
85,48,175
78,112,192
32,111,97
67,80,223
79,112,96
78,111,113
84,80,207
82,48,272
79,64,80
76,64,224
32,112,448
73,64,160
83,32,433
32,112,208
65,80,336
78,96,256
32,128,512
85,96,272
78,80,224
65,96,128
67,188,304
80,80,300
69,64,272
8,192,288
69,96,256
80,96,224
84,80,496
65,64,256
66,80,160
76,48,192
69,80,160
188,80,272
32,80,96
85,80,176
78,80,208
67,96,160
79,112,112
78,64,192
83,64,304
84,64,320
73,64,96
84,112,160
85,64,336
84,96,272
73,144,128
79,112,96
78,112,96
65,128,192
76,80,400
32,96,192
67,96,128
79,128,96
78,96,128
67,48,224
69,80,256
80,96,224
84,96,176
190,128,528
32,80,176
16,464,144
84,80,368
72,80,304
69,64,144
32,128,96
50,64,976
78,80,272
68,63,224
32,79,256
16,239,496
65,112,80
77,81,319
69,80,128
78,65,176
68,64,160
77,79,401
69,96,175
78,80,128
84,97,208
32,80,208
67,96,272
76,64,208
69,128,128
65,160,144
82,96,240
76,64,112
89,96,192
32,79,97
69,96,240
88,96,288
73,64,160
83,96,112
84,48,288
83,64,272
32,96,208
84,96,160
79,80,96
32,96,96
68,64,272
69,80,208
70,80,176
69,96,208
78,80,160
68,80,544
32,96,384
73,128,192
78,80,160
68,64,176
73,96,192
86,64,304
73,80,96
68,80,336
85,48,208
65,112,176
76,80,400
83,64,448
222,96,240
32,80,416
82,96,192
73,64,112
71,80,160
72,64,80
84,64,208
32,128,80
84,112,-1
79,96,160
32,112,96
68,48,224
69,96,193
70,96,175
69,112,144
78,80,176
68,96,208
32,48,160
84,80,352
72,64,144
69,96,80
77,64,192
83,64,160
69,80,272
76,64,192
86,96,464
69,80,240
83,64,304
190,80,448
32,65,175
16,416,144
84,111,273
79,80,239
32,79,225
73,111,416
78,112,127
83,96,192
84,96,320
73,80,272
84,96,336
85,64,176
84,96,256
69,97,208
32,112,177
71,80,288
85,80,96
78,112,224
32,111,113
67,144,271
79,127,145
78,112,111
84,96,256
82,64,256
79,64,128
76,80,352
32,96,192
73,96,496
83,80,176
32,64,176
84,96,160
79,96,112
32,128,64
67,96,688
79,128,96
78,96,128
68,80,416
8,96,560
84,80,208
82,96,576
65,96,192
68,64,272
73,64,96
67,128,320
84,64,336
32,128,128
84,80,128
72,64,160
69,64,64
32,128,288
16,288,288
67,112,144
79,144,160
78,80,176
83,80,240
84,64,256
73,96,128
84,128,352
85,64,352
84,112,368
73,208,128
79,160,96
78,144,112
188,112,752
32,112,80
87,96,144
72,80,128
73,112,128
67,80,336
72,96,256
32,112,128
73,96,160
83,112,160
32,80,128
83,113,127
79,176,113
77,112,176
69,96,239
84,79,273
72,65,95
73,128,96
78,112,112
71,97,176
32,112,160
84,80,576
72,95,225
65,160,143
84,96,208
32,112,128
67,80,304
65,96,144
78,208,176
79,145,304
84,96,689
32,144,272
66,96,464
69,64,144
32,112,128
65,144,128
76,240,176
79,96,352
87,96,416
69,80,176
68,48,368
190,96,336
32,112,128
16,272,176
84,48,176
72,64,144
69,80,144
32,96,160
80,128,224
82,96,144
73,96,192
77,64,288
65,112,176
82,96,208
89,64,288
32,96,512
73,80,736
83,256,352
85,64,384
69,80,544
32,80,240
73,96,464
83,64,160
32,96,256
84,112,176
72,64,176
65,157,96
84,112,157
32,96,160
75,112,224
69,240,144
80,128,336
73,128,288
78,96,144
71,64,320
32,112,608
71,96,304
85,80,112
83,80,272
32,80,176
85,32,256
8,367,304
78,65,527
83,81,96
32,127,625
79,80,415
85,96,208
84,96,208
32,128,112
79,79,129
70,64,159
32,95,65
67,96,287
73,80,160
86,80,128
73,80,112
76,96,256
73,112,177
65,128,192
78,112,256
32,112,128
82,112,512
69,128,240
65,64,160
67,80,240
72,80,96
32,96,112
87,96,224
79,80,128
78,80,160
222,64,224
84,96,160
32,112,144
75,128,608
69,640,272
80,80,704
32,112,208
71,96,336
85,64,144
78,80,336
83,64,160
32,96,160
65,128,400
87,128,256
65,128,144
89,64,176
32,144,80
70,80,240
82,80,256
79,128,96
77,112,96
32,96,432
67,80,592
82,96,256
73,80,96
77,112,144
73,96,144
78,96,144
65,128,160
76,80,272
83,80,368
190,80,256
32,112,704
16,368,272
69,96,240
86,96,320
69,32,176
78,80,160
32,64,256
73,48,288
70,112,224
32,128,288
70,96,544
73,79,192
82,111,160
69,112,367
65,95,385
82,63,320
77,48,207
83,80,128
32,96,192
65,144,144
82,112,320
69,80,528
32,112,256
73,96,257
76,224,240
69,96,304
71,80,432
65,128,144
76,48,144
188,112,912
32,112,112
67,80,432
82,64,272
73,96,96
77,96,144
73,96,128
78,80,160
65,80,192
76,64,160
83,80,240
32,80,368
87,112,304
73,64,112
76,240,208
32,64,272
83,96,128
84,80,272
73,96,112
76,256,304
32,80,304
66,112,576
69,64,128
32,112,112
65,96,144
66,80,128
76,80,208
69,80,160
32,96,144
84,96,208
79,96,144
32,112,112
79,96,240
66,96,272
84,96,320
65,96,272
73,128,160
78,112,128
32,112,992
84,80,272
72,48,112
69,64,192
77,112,160
32,96,144
84,96,176
72,96,160
82,64,176
79,144,112
85,64,160
71,80,256
72,97,95
32,64,609
84,96,176
72,79,96
69,64,143
32,112,97
83,113,191
65,128,145
77,79,176
69,64,159
32,127,97
77,96,256
69,161,143
65,111,161
78,80,143
83,80,208
32,111,433
66,64,335
89,112,208
32,80,160
87,64,192
72,80,80
73,96,144
67,80,273
72,80,128
32,112,352
84,81,432
72,80,96
69,80,192
89,112,96
