VK,HT,FT
16,382,-1
71,104,326
85,117,203
78,223,174
32,103,110
67,103,197
79,135,94
78,64,110
84,55,408
82,103,206
79,103,110
76,71,161
32,119,126
73,77,292
83,87,204
32,86,125
65,151,102
78,103,158
32,119,110
85,87,145
78,103,158
65,103,176
67,71,399
80,103,218
69,87,142
8,116,558
69,71,158
80,119,162
84,87,161
65,71,154
66,656,434
76,87,391
69,89,142
188,621,693
32,103,94
85,103,465
78,87,126
67,71,345
79,71,367
78,119,99
83,88,793
84,119,334
73,10,163
84,87,205
85,87,124
84,87,254
73,78,116
79,87,166
78,55,62
65,151,186
76,55,158
32,95,111
67,87,315
79,151,94
78,118,134
67,119,250
69,119,235
80,100,330
84,103,270
190,234,7
32,119,131
16,385,965
84,55,239
72,71,77
69,103,231
32,103,74
50,200,821
78,71,94
68,103,414
32,72,176
16,820,674
65,121,190
77,103,215
69,71,142
78,87,158
68,118,320
77,91,216
69,71,174
78,103,126
84,87,255
32,103,223
67,87,320
76,87,174
69,87,145
65,119,158
82,71,192
76,71,206
89,273,48
32,119,171
69,64,211
88,215,757
73,119,173
83,71,190
84,135,668
83,71,126
32,14,169
84,103,438
79,103,94
32,108,286
68,87,199
69,87,142
70,47,444
69,104,170
78,103,158
68,17,387
32,71,174
73,91,220
78,109,156
68,69,287
73,87,110
86,808,605
73,87,536
68,76,17
85,77,132
65,18,139
76,79,189
83,90,111
222,247,314
32,72,147
82,71,206
73,191,126
71,87,787
72,117,94
84,55,254
32,119,229
84,87,25
79,103,174
32,103,190
68,87,123
69,73,465
70,707,407
69,87,292
78,103,95
68,87,158
32,103,158
84,87,174
72,103,94
69,103,161
77,87,294
83,87,127
69,103,50
76,87,206
86,577,578
69,103,158
83,113,307
190,298,481
32,87,126
16,439,262
84,87,254
79,71,346
32,135,260
73,103,186
78,119,110
83,120,222
84,119,254
73,87,172
84,87,68
85,103,126
84,103,680
69,87,301
32,134,142
71,87,904
85,91,126
78,80,94
32,119,94
67,91,327
79,103,115
78,103,174
84,103,319
82,104,267
79,103,78
76,71,174
32,103,126
73,11,182
83,87,78
32,74,230
84,52,862
79,87,66
32,103,206
67,87,336
79,91,306
78,119,94
68,87,158
8,53,558
84,103,471
82,88,62
65,119,128
68,87,287
73,119,431
