VK,HT,FT
16,354,-1
71,117,177
85,96,225
78,115,186
32,119,178
67,115,238
79,116,105
78,119,123
84,86,163
82,103,177
79,86,140
76,113,197
32,107,163
73,108,187
83,109,119
32,106,104
65,118,187
78,104,113
32,103,210
85,111,231
78,117,197
65,106,169
67,146,245
80,119,244
69,109,177
8,367,515
69,116,416
80,111,249
84,88,188
65,121,172
66,97,185
76,102,196
69,97,116
188,91,359
32,103,181
85,102,266
78,117,197
67,107,187
79,119,115
78,119,128
83,106,138
84,99,216
73,101,147
84,101,181
85,89,194
84,106,179
73,143,158
79,132,99
78,119,118
65,111,142
76,107,110
32,118,162
67,113,281
79,117,101
78,118,129
67,124,203
69,131,152
80,111,249
84,88,188
190,106,250
32,147,188
16,195,310
84,108,166
72,102,199
69,107,137
32,96,141
50,281,68
78,109,164
68,106,143
32,105,127
16,228,172
65,117,141
77,119,198
69,127,158
78,83,132
68,83,277
77,86,311
69,97,280
78,93,116
84,99,152
32,321,153
67,101,356
76,102,137
69,118,111
65,112,167
82,116,153
76,108,173
89,99,177
32,102,256
69,104,286
88,111,254
73,108,181
83,115,136
84,95,189
83,109,190
32,106,196
84,109,121
79,115,188
32,151,246
68,104,288
69,128,184
70,116,193
69,105,136
78,97,154
68,89,224
32,106,124
73,98,177
78,114,124
68,95,162
73,91,139
86,88,171
73,89,156
68,93,203
85,90,137
65,104,135
76,96,112
83,101,122
222,107,252
32,114,239
82,113,260
73,102,126
71,89,144
72,106,108
84,103,111
32,108,145
84,103,180
79,109,107
32,107,133
68,104,288
69,128,184
70,116,193
69,105,136
78,97,154
68,89,224
32,106,124
84,102,211
72,93,100
69,100,108
77,109,167
83,117,216
69,117,154
76,115,155
86,119,270
69,110,149
83,109,182
190,92,105
32,135,257
16,308,348
84,105,169
79,115,125
32,112,134
73,106,225
78,117,131
83,97,138
84,80,168
73,98,153
84,99,182
85,89,194
84,106,179
69,117,199
32,102,149
71,94,295
85,97,150
78,104,176
32,104,156
67,110,265
79,116,105
78,119,123
84,86,163
82,103,177
79,86,140
76,113,197
32,107,163
73,108,187
83,109,119
32,106,104
84,101,238
79,120,167
32,125,167
67,114,309
79,131,83
78,142,145
68,91,106
8,193,443
84,102,413
82,99,234
65,124,241
68,117,210
73,85,191
67,110,160
84,105,295
32,115,185
84,112,151
72,110,140
69,99,116
32,103,110
16,259,184
67,102,119
79,126,163
78,132,103
83,109,125
84,107,227
73,101,147
84,101,181
85,89,194
84,106,179
73,143,158
79,132,99
78,119,118
188,95,380
32,113,221
87,114,207
72,92,119
73,121,146
67,102,117
72,93,89
32,106,127
73,110,225
83,118,130
32,103,121
83,122,197
79,116,130
77,114,131
69,98,137
84,104,184
72,84,104
73,132,119
78,103,126
71,81,99
32,99,146
84,93,111
72,100,92
65,124,113
84,112,82
32,102,117
67,112,259
65,128,179
78,122,108
79,120,236
84,107,135
32,108,133
66,86,270
69,107,140
32,103,118
65,112,206
76,182,127
79,111,354
87,138,115
69,124,147
68,132,238
190,103,453
32,153,203
16,404,438
84,108,166
72,102,199
69,107,137
32,96,141
80,111,235
82,119,101
73,116,126
77,104,154
65,134,132
82,91,220
89,103,261
32,112,133
73,136,223
83,92,117
85,107,304
69,114,247
32,106,144
73,114,197
83,139,134
32,104,131
84,101,238
72,110,112
65,123,87
84,98,83
32,102,117
75,110,214
69,260,167
80,107,364
73,98,220
78,103,171
71,95,124
32,103,150
71,107,261
85,95,106
83,113,141
32,107,176
85,102,266
8,153,332
78,108,420
83,96,184
32,102,196
79,116,223
85,110,146
84,94,129
32,107,137
79,106,167
70,102,215
32,100,127
67,99,314
73,114,133
86,102,190
73,104,143
76,117,240
73,107,249
65,117,157
78,106,133
32,102,185
82,112,262
69,107,113
65,135,152
67,110,224
72,111,119
32,103,217
87,113,251
79,102,140
78,116,138
222,110,217
84,93,106
32,96,119
75,110,214
69,260,167
80,107,364
32,133,182
71,98,308
85,93,137
78,104,186
83,103,152
32,100,199
65,123,240
87,118,179
65,125,182
89,102,172
32,110,190
70,101,142
82,116,158
79,127,67
77,108,121
32,112,133
67,109,271
82,102,229
73,98,133
77,107,148
73,103,220
78,99,128
65,96,171
76,94,169
83,92,168
190,107,275
32,137,206
16,300,363
69,112,134
86,102,228
69,126,154
78,109,131
32,109,139
73,92,362
70,99,143
32,101,138
70,103,267
73,105,149
82,116,123
69,121,133
65,126,329
82,125,180
77,111,228
83,112,192
32,105,277
65,110,178
82,129,146
69,121,117
32,112,135
73,120,230
76,184,199
69,103,227
71,119,217
65,124,141
76,186,106
188,109,366
32,103,119
67,110,185
82,102,229
73,98,133
77,107,148
73,103,220
78,99,128
65,96,171
76,94,169
83,92,168
32,105,187
87,100,299
73,93,123
76,245,203
32,91,308
83,107,267
84,103,177
73,82,104
76,178,182
32,104,240
66,105,178
69,93,152
32,85,147
65,112,206
66,86,141
76,101,160
69,95,100
32,100,120
84,100,166
79,109,92
32,103,114
79,119,309
66,119,206
84,105,188
65,121,172
73,112,148
78,116,109
32,134,223
84,112,153
72,105,104
69,109,110
77,109,167
32,105,203
84,106,244
72,102,111
82,114,132
79,119,182
85,93,116
71,99,129
72,106,117
32,88,164
84,108,199
72,91,105
69,101,140
32,104,113
83,112,185
65,124,184
77,111,172
69,115,157
32,96,182
77,106,253
69,130,113
65,149,124
78,102,145
83,107,157
32,107,223
66,100,325
89,98,147
32,131,131
87,113,260
72,106,133
73,121,146
67,102,117
72,93,89
32,106,127
84,103,283
72,91,105
69,101,140
89,96,123
32,106,145
65,134,159
67,201,271
81,110,352
85,98,203
73,117,133
82,107,155
69,115,156
32,107,141
79,150,221
84,105,152
72,101,117
69,130,102
82,117,93
32,108,165
73,115,231
76,184,199
69,103,227
71,119,217
65,124,141
76,186,106
32,108,219
73,113,213
84,100,132
69,104,188
77,109,173
83,110,193
190,116,222
32,152,228
16,300,363
71,101,161
85,85,177
78,99,193
32,93,203
67,115,238
79,116,105
78,119,123
84,86,163
82,103,177
79,86,140
76,113,197
32,107,163
87,113,215
73,92,118
76,237,194
32,97,293
78,135,159
79,116,134
84,100,129
32,109,126
69,109,316
76,101,162
73,106,147
77,103,167
73,89,207
78,99,133
65,98,185
84,122,172
69,116,163
32,109,139
71,94,295
85,97,150
78,104,176
32,104,156
86,118,469
73,106,126
79,95,316
76,100,203
73,124,186
8,301,471
69,111,369
78,107,153
67,102,191
69,104,165
32,106,252
8,616,529
190,99,546
32,86,171
16,241,305
84,108,166
72,102,199
69,107,137
32,96,141
66,101,277
69,185,148
83,143,194
84,105,231
32,110,172
87,114,260
65,126,151
89,103,145
32,103,144
84,108,173
79,110,128
32,114,107
80,115,209
82,105,120
79,115,169
84,115,193
69,102,157
67,95,226
84,105,222
32,111,170
67,107,282
73,114,133
84,103,237
73,112,174
90,112,295
69,106,246
78,94,175
83,109,166
32,97,166
70,108,239
82,128,216
79,151,95
77,144,144
32,112,133
71,98,308
85,93,137
78,104,186
32,103,171
86,118,469
73,106,126
79,95,316
76,100,203
69,97,163
78,97,139
67,101,173
69,106,161
32,105,280
73,114,174
83,139,134
32,104,131
84,101,238
79,120,167
32,125,167
65,118,299
76,183,139
79,109,322
87,137,111
32,103,222
67,109,271
73,114,133
84,103,237
73,112,174
90,112,295
69,106,246
78,94,175
83,109,166
32,97,166
84,96,164
79,106,83
32,125,99
79,119,309
87,104,182
78,101,137
32,95,205
71,99,287
85,91,141
78,104,170
83,106,158
32,100,199
83,114,258
79,116,130
32,100,185
84,113,241
72,103,101
65,126,118
84,103,112
32,102,117
84,106,236
72,93,111
69,97,112
89,98,124
32,106,145
67,107,198
65,114,153
78,123,92
32,103,120
80,100,230
82,103,141
79,106,149
84,109,221
69,102,157
67,95,226
84,105,222
32,111,170
84,114,113
72,111,150
69,99,116
77,106,160
83,117,216
69,117,154
76,115,155
86,119,270
69,110,149
83,109,182
190,92,105
