VK,HT,FT
16,544,-1
73,84,163
83,165,147
32,84,191
8,396,429
32,89,158
83,49,118
85,93,763
80,62,127
79,94,280
82,92,151
84,36,272
32,117,151
84,99,0
72,36,141
69,109,174
32,93,184
82,119,1041
69,89,283
71,81,281
85,57,111
76,84,223
65,132,199
84,77,359
73,113,90
79,157,170
78,124,63
32,94,565
79,69,0
70,90,443
32,69,0
80,78,100
69,78,101
8,620,212
79,135,60
83,32,311
69,82,283
8,766,537
83,89,240
69,96,422
83,111,210
73,253,70
79,105,97
78,128,125
32,92,328
79,59,237
70,78,0
32,110,189
83,104,331
8,0,561
83,97,69
69,63,483
82,114,225
84,76,490
8,418,415
67,56,486
69,86,237
82,106,274
84,90,212
65,139,207
73,106,428
78,105,80
32,91,0
84,109,468
89,78,360
80,127,395
69,123,96
83,142,221
32,75,117
70,79,400
8,877,293
79,130,217
70,87,565
32,115,278
71,61,574
85,63,130
78,100,351
83,81,259
190,112,174
32,151,198
16,332,163
87,112,5
72,64,74
73,108,131
76,151,274
69,81,309
32,86,279
16,233,693
73,75,156
32,112,197
68,66,651
79,147,0
222,80,157
8,346,516
78,80,69
222,74,95
84,96,303
32,116,159
66,74,317
69,100,123
76,81,164
73,79,209
69,47,279
86,75,226
69,99,151
32,71,165
73,63,328
84,85,227
32,108,106
87,83,615
79,91,206
85,95,90
76,76,25
68,130,171
32,88,228
66,101,122
69,66,188
32,94,141
65,142,153
67,192,343
69,92,366
80,111,13
84,107,411
65,73,301
66,89,612
76,148,60
69,92,0
32,87,60
70,102,354
79,75,139
82,81,173
32,83,10
71,89,232
85,48,121
78,86,315
32,85,252
80,99,633
79,72,419
8,539,368
80,26,795
79,102,11
83,98,210
69,121,337
83,244,193
73,197,254
79,117,105
78,78,179
32,116,0
79,109,190
70,85,68
32,107,148
87,82,612
69,129,413
65,96,255
80,134,557
79,121,246
83,84,303
78,134,173
83,86,175
8,0,319
78,71,159
83,106,255
32,110,238
8,0,398
70,94,408
73,53,207
82,112,430
65,77,0
8,0,406
69,112,0
65,96,223
82,118,227
77,83,295
83,90,211
37,16,381
65,91,127
76,24,133
32,104,218
84,131,272
89,92,197
80,41,10
69,65,271
83,25,279
32,96,160
79,98,79
70,81,61
32,113,104
39,526,84
32,103,0
84,70,576
79,70,80
32,116,91
66,88,202
69,94,55
32,90,157
77,79,573
65,110,65
75,93,385
69,44,213
8,200,551
68,66,239
69,100,199
32,95,137
73,79,238
76,238,172
69,86,236
71,92,204
65,93,77
76,113,222
188,105,630
32,105,114
16,175,0
73,63,147
32,87,432
68,109,140
79,111,0
32,81,127
66,50,384
69,63,28
76,57,125
73,101,187
69,92,115
86,62,378
32,87,304
8,761,595
69,82,374
32,121,49
73,54,395
84,81,203
32,87,79
73,66,25
83,54,0
32,99,139
80,95,189
69,94,178
82,62,163
70,84,306
69,43,227
67,37,299
84,88,264
76,39,15
89,104,52
32,112,373
82,59,38
69,114,0
65,86,256
83,96,281
79,114,225
78,71,153
65,111,167
66,81,233
76,61,183
69,99,328
32,75,471
70,87,151
79,60,33
82,99,117
32,100,154
72,88,129
73,88,142
71,76,46
72,66,241
189,256,281
80,74,28
79,87,526
87,81,95
69,109,260
82,111,220
69,87,288
68,97,145
188,109,796
32,114,122
77,102,275
73,110,142
76,186,144
73,70,210
84,90,209
65,114,290
82,84,179
89,77,182
32,102,153
8,498,280
189,910,384
71,92,239
82,60,19
65,130,90
68,53,143
69,76,180
32,112,446
87,114,320
69,113,173
65,53,163
80,153,573
79,91,125
78,107,87
