VK,HT,FT
16,571,-1
71,89,200
85,15,104
78,121,360
32,105,91
67,105,296
79,146,42
78,105,61
84,37,185
82,121,183
79,73,88
76,89,201
32,101,103
73,73,136
83,276,152
32,92,108
65,123,331
78,105,226
32,63,0
85,42,120
78,73,168
65,105,72
67,211,331
69,89,168
80,131,310
84,89,88
65,131,251
66,73,552
76,162,136
69,121,80
188,121,605
32,105,72
85,89,152
78,105,200
67,89,224
79,114,0
78,121,74
83,79,88
84,89,957
73,91,50
84,89,327
85,89,120
84,118,438
73,75,88
79,121,90
78,11,84
65,124,104
76,236,120
32,105,210
67,61,417
79,89,73
78,105,88
67,105,312
8,316,502
67,73,296
69,137,203
80,73,184
84,73,216
190,89,72
32,89,151
16,306,248
84,106,264
72,73,120
69,87,168
32,105,104
50,375,623
78,89,152
68,89,136
32,105,62
65,105,478
77,105,71
8,351,438
16,297,193
65,105,120
77,88,72
69,121,78
78,90,120
68,89,184
77,73,683
69,121,149
78,86,100
84,89,136
32,107,232
67,89,378
76,89,328
69,91,102
65,105,104
82,105,230
76,89,88
89,89,88
32,95,65
83,111,168
84,89,232
65,121,232
84,105,215
69,73,136
83,134,296
32,105,88
84,134,153
72,89,88
65,153,120
84,105,130
32,143,61
8,885,344
69,90,375
88,308,631
73,73,296
83,73,104
84,115,666
83,89,104
32,121,271
84,50,152
79,105,69
32,169,79
68,135,687
69,105,169
70,121,136
69,89,184
78,89,120
68,89,136
32,102,230
73,92,120
78,89,72
68,105,136
73,89,133
78,121,85
8,73,328
86,105,280
73,73,151
68,89,323
85,26,120
65,167,120
76,73,85
222,73,122
83,73,415
8,361,857
83,89,232
222,105,176
32,73,71
82,153,360
73,59,473
71,88,135
72,73,57
84,106,136
32,117,121
84,89,691
79,79,24
32,121,72
68,61,168
69,105,152
70,89,136
69,121,264
78,57,172
68,73,289
32,89,138
84,89,29
72,73,88
69,88,168
78,93,435
8,1145,360
77,73,249
83,73,156
76,57,120
69,121,275
86,19,248
8,198,550
69,132,0
76,73,97
86,73,104
83,72,104
69,89,152
8,86,408
69,105,79
83,220,255
32,105,184
65,105,236
78,89,27
68,105,90
32,72,61
80,127,304
82,99,107
79,105,72
86,89,291
73,89,104
68,102,48
69,29,152
32,121,104
70,105,330
79,24,72
82,105,188
32,89,122
84,89,104
72,73,55
69,75,136
73,105,104
82,121,166
32,89,56
70,105,200
65,137,152
77,73,120
73,105,120
76,217,280
73,89,99
84,105,185
8,217,280
69,121,378
83,89,244
190,32,142
8,223,408
190,57,219
32,89,143
16,80,168
84,105,184
79,73,201
32,105,72
16,220,95
73,76,81
78,121,136
83,89,88
84,105,190
73,89,111
84,121,247
85,105,14
84,91,341
69,89,152
32,121,152
67,105,248
8,73,408
71,24,177
85,79,88
78,89,200
32,121,44
67,105,290
79,104,72
78,120,0
84,89,136
82,85,251
79,137,44
78,105,56
8,73,280
76,233,248
32,121,246
73,89,449
83,82,81
32,105,223
84,89,152
79,64,150
32,137,73
67,73,417
79,137,72
78,120,72
84,73,152
82,53,0
65,105,152
68,343,152
73,70,118
67,56,226
84,89,241
32,105,104
84,73,152
69,89,102
72,73,72
32,145,37
8,188,296
72,89,86
69,73,348
32,104,88
16,393,136
67,215,184
79,137,72
78,76,157
83,89,120
84,73,232
73,86,87
84,71,188
85,73,184
84,90,213
73,195,111
79,121,56
78,153,165
188,121,255
32,105,104
87,107,682
72,73,58
73,89,120
67,89,539
72,89,85
32,102,242
67,89,168
65,105,104
78,105,106
79,121,72
84,105,148
32,121,121
66,86,439
69,89,266
32,121,120
65,121,56
76,73,105
79,73,40
87,105,273
69,128,143
68,105,344
190,89,120
32,89,120
73,73,254
83,89,56
32,117,46
83,89,139
79,105,56
77,105,88
69,114,158
84,73,151
72,89,43
73,89,104
78,121,120
71,94,87
32,121,88
84,89,152
72,88,230
65,153,140
84,93,164
32,121,120
16,368,244
84,121,277
72,41,104
69,89,168
32,121,104
80,119,216
82,73,24
73,128,177
77,59,144
65,137,40
82,104,319
89,121,168
32,121,286
73,105,23
83,35,72
85,73,355
83,89,168
69,89,263
32,105,56
8,73,264
69,105,12
32,89,120
73,105,123
83,176,186
32,105,87
84,89,120
72,89,56
65,89,1217
84,89,97
32,79,56
75,89,122
69,105,4
80,102,89
73,73,264
78,121,321
71,98,137
32,121,108
71,89,312
85,73,88
78,121,234
83,89,180
32,121,209
79,121,182
85,73,103
84,105,226
32,89,56
79,94,120
70,73,615
32,105,0
67,89,307
73,73,88
86,77,156
73,27,104
76,211,0
73,89,136
65,146,530
78,89,168
32,63,93
82,154,192
69,170,42
65,105,377
67,223,216
72,89,72
32,137,104
87,72,376
79,73,184
85,105,88
8,57,408
78,73,76
222,82,56
84,89,607
32,105,77
75,89,9
69,122,168
80,105,219
32,121,847
71,89,312
85,73,104
78,73,140
83,24,110
32,121,178
65,121,128
87,89,152
65,120,152
89,105,184
32,137,89
70,89,88
82,89,88
79,39,36
77,161,150
32,89,88
67,89,392
82,121,136
73,88,88
77,73,71
73,118,120
78,105,89
65,117,92
76,176,137
83,105,0
190,89,71
32,135,105
16,249,168
69,121,215
86,73,200
69,90,201
78,105,120
32,114,100
73,73,293
70,105,307
32,105,93
70,105,168
73,121,104
82,132,104
65,197,104
8,57,145
69,121,408
65,158,136
82,89,121
77,121,88
83,105,104
65,153,136
32,89,190
8,73,328
32,89,184
65,121,143
82,105,136
69,63,72
32,95,103
73,39,168
76,96,152
69,12,276
71,89,62
65,137,72
76,89,103
188,105,639
32,121,104
67,89,199
82,89,93
73,105,410
77,73,136
73,89,92
78,121,30
65,121,155
76,57,152
83,73,120
32,99,104
87,73,239
73,73,136
76,217,152
32,105,90
83,83,119
84,89,264
73,86,14
76,233,200
32,85,168
66,121,216
69,45,33
32,105,120
65,90,262
66,89,104
76,73,153
69,73,184
32,89,263
84,73,136
79,67,72
32,105,56
79,121,303
66,98,136
82,89,72
8,308,248
84,105,249
65,114,229
73,105,72
78,105,88
32,105,104
84,105,40
72,105,2
69,87,72
77,73,136
188,105,726
32,88,105
65,121,72
83,73,184
32,105,216
84,105,136
72,89,136
69,89,168
89,105,81
32,121,73
65,73,312
82,121,0
69,73,72
32,119,104
8,73,504
32,105,88
84,89,1001
72,88,88
82,73,216
79,137,72
85,105,130
71,73,559
72,92,100
32,121,326
84,90,168
72,89,64
69,89,136
32,121,263
83,73,168
65,89,120
77,73,232
69,105,197
32,121,104
77,64,232
69,108,136
65,153,331
78,17,88
83,89,120
32,105,128
66,89,205
89,89,10
32,105,66
87,121,125
72,89,72
73,105,103
67,89,312
72,89,72
32,121,162
84,89,136
72,57,88
69,99,72
89,105,380
32,51,88
65,121,104
81,604,762
85,90,120
8,73,337
67,105,184
81,510,211
85,87,103
73,89,72
82,106,408
69,105,135
32,89,193
79,121,150
84,105,86
72,74,55
69,89,168
82,105,248
32,105,133
73,89,238
76,122,171
69,73,194
71,89,168
65,138,392
76,73,78
32,89,232
73,105,147
84,121,184
69,106,196
77,73,137
83,105,116
190,31,194
32,73,104
16,418,168
71,89,152
8,73,399
16,393,1047
71,89,152
85,73,71
78,73,200
32,109,171
67,89,395
79,104,97
78,121,30
84,105,199
82,68,303
79,120,81
76,89,232
32,74,393
87,105,168
73,74,168
76,73,151
32,89,536
78,105,169
79,137,136
84,89,265
32,121,106
69,105,248
76,81,140
73,107,136
77,121,228
73,105,113
78,105,104
65,137,136
84,105,102
69,89,136
32,137,104
71,105,315
85,50,66
78,89,200
32,105,78
86,73,168
73,73,88
79,169,15
76,73,130
69,73,398
78,73,88
67,150,264
69,105,232
190,89,120
32,105,264
8,201,328
76,57,183
8,57,536
186,417,398
32,89,407
84,89,283
72,73,145
69,89,56
32,105,108
66,89,226
69,89,295
83,265,228
84,89,232
32,89,202
67,89,248
79,122,32
85,17,88
82,121,264
83,121,71
69,105,278
32,105,136
79,139,72
70,105,56
32,121,41
65,121,72
67,23,362
84,22,280
73,89,297
79,122,73
78,153,25
32,137,354
73,105,88
83,108,29
32,74,54
84,89,152
79,89,40
32,105,116
65,73,98
76,89,121
79,89,72
87,105,94
32,121,104
67,9,263
73,18,88
84,89,160
73,73,120
90,787,292
69,89,104
78,89,171
83,102,136
32,116,141
84,76,252
79,15,49
32,137,115
79,89,893
87,105,83
78,88,88
32,50,176
71,73,0
85,77,104
78,89,173
83,89,133
32,106,354
83,89,230
79,73,120
32,115,72
84,105,895
72,89,0
65,147,122
84,115,65
32,89,104
84,89,56
72,89,56
69,137,88
89,89,72
32,121,56
67,125,248
65,52,72
78,105,152
32,105,264
80,89,595
82,105,152
79,89,41
84,105,289
69,114,152
67,73,219
84,89,168
32,51,152
84,97,104
72,89,221
69,89,168
77,73,202
83,105,104
69,41,216
76,73,163
86,105,216
69,62,152
83,265,200
190,74,191
8,217,440
190,89,216
39,469,411
8,19,382
16,216,152
84,89,664
87,105,168
65,121,90
89,89,88
32,121,315
84,73,152
79,13,40
32,105,93
80,105,363
82,105,90
79,89,0
84,55,200
69,17,186
67,73,248
84,99,216
32,104,104
67,105,126
73,89,104
84,89,204
73,94,88
90,608,580
69,106,477
78,73,136
83,89,139
32,105,191
70,105,120
82,89,152
79,120,36
77,121,62
32,89,88
71,89,0
85,73,32
78,81,134
32,89,40
86,89,248
73,89,104
79,114,56
76,74,223
69,105,56
78,89,170
67,89,200
69,89,320
