VK,HT,FT
16,246,-1
73,799,688
32,106,152
83,647,601
85,946,854
80,346,913
79,100,207
82,391,25
84,83,251
32,100,167
84,90,243
72,197,351
69,77,189
32,100,166
82,872,853
69,83,235
71,477,325
85,876,233
76,783,886
65,381,339
84,81,224
73,260,5
79,88,129
78,209,539
32,91,164
79,97,225
70,601,175
32,94,154
80,869,838
69,80,181
83,504,84
8,878,732
79,87,175
83,110,698
69,87,219
8,985,744
83,851,273
69,81,208
83,627,703
73,197,652
79,87,142
78,849,783
32,109,129
79,97,149
70,681,643
32,111,128
67,547,499
69,81,180
82,607,1
84,91,257
65,19,604
73,701,64
78,442,581
32,105,123
84,83,255
89,985,251
80,739,659
69,80,188
83,638,697
32,99,163
79,100,201
70,624,111
32,102,131
71,676,563
85,929,876
83,830,755
8,191,872
78,288,411
190,549,485
32,110,128
16,814,352
87,883,3
72,249,529
73,586,234
76,376,182
69,73,221
32,99,162
16,478,803
73,528,896
32,92,158
68,11,471
79,88,143
78,520,678
222,71,179
84,87,237
32,108,124
66,436,150
69,76,220
76,902,68
73,886,196
69,74,186
86,332,172
69,89,235
32,96,160
84,86,278
72,380,44
8,327,596
73,184,583
84,89,232
32,109,163
87,777,253
79,91,135
85,6,521
76,719,893
68,983,307
32,94,150
66,451,534
69,87,210
32,97,161
69,70,193
8,585,392
65,260,856
67,991,204
69,82,261
80,375,412
84,90,250
65,104,433
66,451,7
76,188,142
69,72,255
32,99,150
70,873,411
79,93,161
82,662,288
32,104,124
80,481,180
79,103,165
83,8,710
69,72,207
83,996,138
73,861,875
79,91,154
78,825,454
32,105,123
79,91,180
70,753,383
32,92,152
65,801,785
76,87,872
32,98,160
84,85,243
89,579,803
80,5,624
69,87,260
83,301,804
32,112,133
79,93,225
70,356,704
32,109,141
70,754,343
73,276,611
82,875,589
65,995,440
8,527,493
69,79,204
65,903,841
82,872,743
77,344,232
83,77,870
32,101,128
84,83,221
79,94,210
32,106,124
66,315,697
69,72,204
32,99,128
77,435,401
65,313,196
68,335,394
69,82,181
32,105,165
73,302,648
76,363,135
69,86,208
71,773,369
65,814,801
76,867,787
188,502,433
32,98,145
16,657,793
73,141,212
32,103,154
68,143,304
79,93,226
32,106,147
66,985,285
69,74,253
76,298,961
73,221,724
69,77,240
86,880,639
69,84,216
32,106,165
73,586,745
84,82,252
32,110,153
73,856,775
83,689,927
32,106,151
80,932,686
69,81,253
82,27,770
70,20,310
69,74,213
67,93,418
84,94,282
76,512,454
89,158,117
32,107,128
82,641,482
69,70,184
65,370,310
83,983,748
79,94,134
78,360,914
65,634,547
66,299,519
76,344,51
69,81,194
32,94,168
70,148,282
79,89,171
82,92,472
32,112,155
72,741,389
73,965,512
71,578,733
72,777,390
189,691,725
80,864,707
79,104,129
87,177,859
69,85,251
82,428,798
69,71,265
68,113,441
188,551,364
32,110,165
77,285,557
73,746,564
76,473,831
73,62,717
84,88,272
65,580,242
82,323,629
89,509,329
189,711,664
71,304,838
82,225,830
65,510,50
68,610,142
69,80,243
32,93,157
87,553,631
69,85,215
65,412,387
80,935,298
79,88,187
78,501,987
83,128,906
32,99,133
84,90,208
79,95,166
32,110,142
66,682,456
69,87,196
32,103,146
75,555,949
69,76,189
80,246,472
84,81,218
32,99,150
79,88,177
85,849,605
84,90,216
32,93,149
79,97,188
70,512,230
32,105,126
86,231,60
8,254,847
67,273,894
73,551,559
86,181,674
73,253,564
76,446,302
73,83,102
65,222,174
78,643,394
32,106,149
82,178,142
69,80,247
65,398,939
67,156,650
72,351,334
190,737,766
32,103,138
16,653,421
87,897,785
72,465,434
73,916,823
76,156,714
69,90,244
32,112,139
77,427,867
79,90,182
83,452,229
84,83,215
32,109,144
73,698,838
78,819,784
68,423,68
73,390,517
86,270,927
73,874,58
68,121,334
85,184,505
65,285,717
76,636,852
83,235,154
32,107,127
87,370,331
72,911,555
79,98,180
32,92,138
87,575,417
79,87,193
85,902,843
76,498,271
68,961,399
32,101,134
87,939,181
65,614,444
78,188,646
84,84,222
32,93,129
84,84,217
79,97,147
32,107,160
80,42,13
85,993,72
82,839,951
67,368,708
72,945,555
65,875,794
83,755,74
69,72,201
32,94,123
65,282,592
32,96,169
71,553,261
72,309,608
73,17,568
8,661,631
72,690,342
73,545,491
71,245,158
72,373,194
189,911,27
80,852,450
79,90,218
87,550,385
69,85,257
82,893,66
69,73,232
68,880,603
32,108,151
87,202,870
69,89,241
65,776,925
80,839,167
79,97,157
78,532,909
32,103,161
87,242,81
73,935,140
84,80,254
72,965,0
32,107,157
72,312,255
73,459,170
71,871,640
72,620,251
189,268,271
67,408,137
65,181,631
80,921,612
65,953,813
67,497,303
73,769,744
84,92,283
89,908,973
32,105,131
77,901,357
65,830,115
71,443,686
65,92,70
90,474,642
73,738,955
78,995,190
69,89,219
83,913,376
32,94,137
87,505,667
79,94,211
