VK,HT,FT
16,424,-1
73,88,112
32,120,191
83,104,159
85,88,79
80,104,59
79,72,159
82,104,190
84,105,259
32,104,143
84,88,571
72,56,79
69,88,62
32,104,143
82,152,206
69,144,79
71,72,255
85,78,137
76,88,127
65,88,234
84,88,1351
73,104,146
79,120,79
78,86,50
32,120,140
79,88,31
70,88,134
32,105,66
80,88,216
69,136,148
83,38,319
8,66,511
79,104,47
83,88,159
69,115,282
8,184,557
83,88,95
69,72,495
83,104,207
73,88,127
79,64,63
78,104,192
32,88,95
79,72,202
70,88,133
32,104,54
67,88,175
69,121,143
82,88,143
84,72,143
65,120,266
73,72,64
78,89,127
32,88,111
84,120,127
89,104,126
80,88,117
69,90,157
83,88,319
32,120,191
79,87,175
70,88,127
32,104,51
71,99,687
85,88,119
83,88,111
8,184,575
78,72,191
190,72,63
32,104,48
16,318,223
87,88,113
72,88,68
73,88,112
76,232,335
69,104,79
32,108,131
16,330,271
73,56,272
32,104,80
68,88,359
79,72,399
78,97,143
222,72,111
84,104,143
32,73,127
66,102,158
69,103,22
76,56,143
73,104,137
69,88,127
86,40,239
69,104,176
32,88,110
84,104,309
72,72,79
8,55,271
73,104,111
84,120,127
32,136,63
87,104,255
79,104,22
85,88,255
76,201,72
68,88,319
32,120,255
66,88,559
69,73,23
32,104,79
69,152,143
8,106,378
65,104,79
67,88,256
69,104,127
80,104,191
84,88,285
65,46,303
66,88,159
76,53,95
69,71,191
32,88,718
70,104,175
79,72,79
82,25,127
32,89,95
80,105,192
79,104,158
83,88,159
69,62,439
83,88,223
73,88,79
79,120,118
78,152,63
32,88,271
79,72,0
70,88,7
32,103,48
65,120,149
76,264,255
32,105,79
84,104,111
89,88,82
80,104,159
69,136,111
83,88,319
32,105,384
79,49,31
70,72,63
32,104,48
70,88,191
73,56,502
82,56,143
65,88,0
8,1288,891
69,120,63
65,126,127
82,104,111
77,104,127
83,104,111
32,104,101
84,88,127
79,87,31
32,103,80
66,100,158
69,73,63
32,104,110
77,76,239
65,88,159
68,88,847
69,104,175
32,88,127
73,88,447
76,9,159
69,104,305
71,56,207
65,88,95
76,126,28
188,104,1090
32,24,79
16,504,271
73,90,335
32,72,143
68,120,607
79,120,344
32,120,79
66,104,383
69,44,10
76,72,127
73,104,143
69,71,111
86,40,0
69,88,79
32,104,77
73,90,447
84,120,187
32,72,127
73,88,129
83,88,111
32,88,95
80,88,111
69,136,111
82,72,210
70,88,142
69,72,175
67,73,207
84,88,107
76,231,127
89,17,73
32,141,63
82,152,391
69,116,216
65,104,127
83,88,207
79,72,31
78,66,79
65,136,154
66,88,120
76,104,127
69,71,80
32,88,228
70,104,143
79,72,74
82,88,85
32,90,111
72,72,63
73,104,127
71,88,457
72,72,104
189,88,475
80,88,239
79,99,179
87,124,62
69,152,50
82,121,200
69,104,106
68,20,127
188,120,1167
32,88,79
77,88,159
73,72,143
76,88,335
73,104,143
84,87,206
65,94,148
82,104,447
89,88,81
189,88,385
71,88,170
82,104,159
65,119,0
68,72,847
69,105,143
32,88,143
87,72,255
69,152,127
65,104,127
80,120,79
79,88,159
78,88,102
83,88,135
32,119,159
84,98,154
79,104,31
32,103,93
66,88,383
69,73,95
32,114,63
75,88,689
69,57,127
80,104,207
84,88,39
32,103,123
79,88,200
85,71,63
84,104,159
32,136,106
79,48,111
70,88,48
32,104,95
86,72,255
8,88,351
67,72,95
73,88,143
86,88,192
73,87,79
76,98,335
73,104,239
65,88,1455
78,88,47
32,88,426
82,70,767
69,152,79
65,104,127
67,97,256
72,88,79
190,123,79
32,72,191
16,200,1272
87,88,255
72,56,149
73,88,163
76,8,159
