VK,HT,FT
16,227,-1
71,68,111
85,95,96
78,92,207
32,136,182
67,140,185
79,180,401
78,166,55
84,69,498
82,15,176
79,104,50
76,102,168
32,13,111
73,64,69
83,79,87
32,63,112
65,142,107
32,87,9
83,70,233
69,89,163
84,121,144
8,210,265
87,57,132
79,140,64
85,0,72
68,99,195
76,137,358
32,48,193
78,142,366
79,129,145
8,926,679
76,112,333
68,158,56
32,121,97
78,179,607
79,150,166
84,127,350
32,15,49
72,80,443
69,126,80
76,93,187
80,64,215
32,96,136
79,209,272
85,177,145
82,97,128
32,144,136
67,161,144
79,125,115
85,89,52
78,112,189
84,66,128
82,107,26
89,81,176
188,161,191
32,94,46
8,1212,608
89,71,845
190,75,854
32,99,621
16,146,1107
73,150,71
70,86,83
32,56,87
65,81,108
78,120,71
89,76,241
84,65,61
72,88,187
73,167,102
78,109,163
71,124,193
32,88,58
73,116,87
84,98,97
32,81,159
67,102,361
8,117,465
87,0,192
79,144,108
85,150,127
76,90,119
68,144,22
32,112,34
77,120,78
79,96,113
86,107,99
69,114,174
32,223,88
79,119,189
85,70,161
82,111,127
32,94,128
67,158,178
79,69,85
85,79,71
78,148,192
84,95,128
82,78,77
89,100,96
32,79,190
66,65,168
65,106,113
67,136,360
75,34,112
87,123,320
65,128,80
82,56,103
68,91,96
83,175,121
190,153,159
32,9,175
16,257,44
65,103,98
77,77,406
69,124,128
82,63,80
73,89,123
67,155,114
65,158,64
32,120,135
87,108,136
65,153,73
83,88,37
32,110,55
70,64,104
79,135,137
85,111,113
78,110,205
68,60,77
69,146,186
68,89,160
32,69,80
79,63,78
78,128,108
32,142,125
84,21,99
72,120,152
69,110,92
32,95,167
73,133,111
68,84,145
69,153,110
65,133,112
32,80,123
79,199,160
70,30,152
32,112,263
70,149,353
82,83,94
69,271,173
68,128,406
79,185,308
77,103,170
32,105,170
65,116,67
78,97,100
68,144,153
32,110,96
69,73,101
81,158,182
85,87,18
65,111,152
76,87,80
73,125,389
84,107,75
89,74,75
190,63,258
32,96,310
16,211,200
66,97,160
89,115,397
32,119,282
84,92,212
65,103,79
75,48,71
73,66,167
78,103,70
71,76,86
32,107,104
71,106,121
85,95,130
78,90,172
83,114,150
32,71,129
79,88,160
70,86,87
32,10,291
84,100,112
72,116,5
69,87,177
32,88,96
83,153,91
84,16,16
82,96,101
69,310,73
84,141,176
83,111,338
188,105,381
32,128,88
87,96,79
69,128,94
32,52,96
65,151,130
82,129,7
69,128,66
32,119,104
86,110,316
73,63,268
79,81,131
76,88,297
65,64,272
84,124,152
73,165,160
78,112,84
71,92,129
32,103,371
79,87,421
85,194,221
82,71,94
32,125,36
67,132,148
79,92,47
78,120,180
84,104,125
8,84,265
83,148,105
84,125,80
73,124,422
84,137,162
85,152,178
84,95,330
65,86,100
73,137,83
8,269,435
84,287,1183
73,75,93
79,92,83
78,144,87
65,1,72
76,146,99
32,73,109
65,103,265
77,111,152
69,111,314
78,127,83
68,110,621
77,79,291
69,118,71
78,127,79
84,172,978
83,30,84
32,93,2
65,210,116
78,106,136
68,144,80
32,88,213
82,95,117
73,120,88
71,55,128
72,144,130
84,79,137
83,110,80
32,117,120
65,211,256
83,154,123
32,104,111
67,56,164
73,168,153
84,97,128
73,96,50
90,68,125
69,135,357
78,96,350
83,68,93
190,80,143
32,65,167
16,126,20
71,63,136
85,64,228
78,75,175
32,128,262
86,144,312
73,64,289
79,111,222
76,160,257
69,104,112
78,88,230
67,188,113
69,71,130
32,8,73
73,142,223
83,65,118
32,93,185
78,23,130
79,55,193
84,61,93
32,95,78
65,81,605
32,103,128
82,138,639
69,96,3
83,136,112
85,128,162
76,107,151
84,112,78
32,124,138
79,80,229
70,78,39
32,57,95
84,125,105
72,68,46
69,137,81
32,72,111
70,50,317
65,128,154
67,88,189
84,85,70
32,80,113
84,31,128
72,65,89
65,72,129
84,114,79
32,71,43
80,51,205
69,49,114
79,131,105
80,114,164
76,161,144
69,85,141
32,138,144
79,103,107
87,84,199
78,128,151
32,10,99
71,98,247
85,67,105
78,111,49
83,117,231
190,110,210
32,280,1377
16,141,136
80,50,16
69,110,182
79,136,147
80,2,134
76,122,231
69,94,148
32,104,19
72,111,253
65,72,80
86,132,172
69,12,214
32,150,84
66,80,50
69,257,102
78,97,212
32,113,51
65,103,190
66,72,537
76,105,112
69,88,104
32,87,106
84,90,143
79,131,90
32,104,61
76,112,3
73,139,80
86,110,91
69,121,143
32,51,72
83,19,125
65,127,210
70,137,138
69,175,128
76,101,457
89,99,504
32,89,93
87,116,128
73,84,71
84,52,104
72,63,45
32,109,108
71,111,135
85,71,18
78,117,172
83,79,99
32,96,208
70,64,287
79,101,80
82,90,108
32,112,128
77,8,181
65,106,64
78,91,154
89,69,231
32,112,107
89,99,242
69,124,32
65,92,188
82,151,145
83,119,184
190,96,183
32,100,248
16,206,634
84,136,121
72,82,95
69,185,72
83,117,231
69,137,87
32,75,86
84,106,144
82,123,145
65,107,176
68,155,205
71,89,828
69,68,146
68,132,253
73,88,116
69,109,127
83,131,76
32,165,146
8,876,447
79,82,617
67,204,126
85,62,97
82,87,162
32,139,120
66,149,192
69,88,26
67,95,309
65,55,237
85,8,90
83,8,142
69,51,72
32,71,256
79,135,106
70,65,72
32,101,88
73,142,182
83,76,52
85,72,257
69,55,129
83,102,147
32,128,112
87,98,770
73,75,73
84,64,147
72,90,64
32,63,126
84,38,268
72,94,36
69,80,91
32,69,60
80,96,984
69,42,125
79,71,97
80,77,13
76,95,167
69,127,104
32,90,222
66,52,149
69,105,182
72,94,11
73,96,144
78,99,191
68,91,45
32,88,142
84,210,128
72,99,61
69,72,99
32,39,62
71,85,191
85,54,95
78,117,184
190,91,941
32,234,16
16,202,94
84,125,192
72,104,475
69,167,104
82,135,127
69,120,101
32,154,1
65,119,247
82,158,262
69,121,133
32,112,50
83,103,106
79,118,5
67,128,87
73,63,72
65,171,157
76,243,100
32,121,111
65,119,140
78,163,163
68,154,36
32,76,132
69,128,286
77,48,341
79,120,191
84,96,117
73,112,112
79,167,193
78,156,62
65,93,154
76,179,201
32,81,128
73,163,36
83,130,212
85,72,416
69,52,123
