VK,HT,FT
16,108,-1
71,36,442
85,52,126
78,87,451
32,60,180
67,84,794
79,99,69
78,132,76
84,9,68
82,92,170
79,189,118
76,137,150
32,90,95
72,93,299
65,92,49
83,151,87
32,87,146
66,75,596
69,0,164
67,118,254
79,130,151
77,162,0
69,118,267
32,63,177
65,99,0
78,145,348
32,92,154
73,119,420
77,112,0
80,162,188
79,161,1
82,86,77
84,100,122
65,137,297
78,96,98
84,0,159
32,21,108
73,102,203
83,256,81
85,66,224
69,175,102
32,47,25
73,134,220
78,133,75
32,81,142
79,127,175
85,165,137
82,90,292
32,34,169
78,143,190
65,196,0
84,116,120
73,136,133
79,205,291
78,79,105
190,128,247
32,84,298
16,1230,195
77,41,258
65,109,0
78,86,325
89,165,96
32,114,133
69,119,0
86,105,0
69,98,221
78,95,0
84,40,112
83,144,256
32,115,183
72,97,300
65,86,166
86,160,40
69,89,92
32,67,92
79,122,196
67,112,0
85,53,166
82,165,269
69,221,52
68,107,113
32,81,116
73,89,237
78,129,101
32,92,47
8,778,195
82,153,232
69,235,0
68,97,395
32,83,96
73,134,169
78,122,98
32,105,98
82,57,167
69,0,152
67,206,170
69,141,255
78,80,326
84,62,116
32,51,92
68,81,124
65,86,183
89,118,0
83,105,74
32,97,216
84,107,92
72,91,86
65,68,89
84,34,68
32,0,126
67,78,65
79,133,25
85,85,88
76,114,108
68,95,144
32,62,184
72,87,434
65,121,83
86,145,54
69,96,193
32,76,88
66,56,211
69,342,182
78,99,80
32,119,96
80,116,518
82,63,0
69,236,44
86,119,267
69,70,177
78,17,495
84,246,121
69,127,330
68,40,328
32,55,73
73,111,200
70,55,22
32,84,133
83,222,156
84,117,122
82,88,173
79,252,116
78,188,98
71,74,253
69,54,99
82,179,119
32,62,26
71,92,351
85,60,12
78,112,299
32,82,52
67,128,69
79,81,164
78,138,79
84,86,0
82,87,164
79,248,73
76,108,216
32,101,52
82,158,158
85,42,195
76,125,223
69,80,225
83,95,0
32,41,197
87,91,250
69,54,210
82,204,118
69,76,30
32,82,141
73,108,282
78,131,114
32,116,69
80,142,266
76,146,122
65,141,109
67,140,117
69,120,167
190,121,0
32,101,0
16,1500,411
83,66,251
67,183,196
72,96,135
79,216,118
8,616,277
16,661,451
84,96,41
82,113,218
65,159,113
71,150,360
73,220,317
67,90,0
8,0,657
69,93,265
68,63,341
89,144,583
83,161,0
32,81,102
8,734,832
73,167,454
69,108,121
83,99,66
32,54,93
83,211,411
85,150,238
67,72,561
72,134,10
65,163,147
32,69,411
83,171,160
8,999,887
32,74,176
65,99,275
83,122,102
32,90,127
83,271,173
67,149,0
72,112,27
79,113,18
76,128,220
32,64,112
83,139,52
72,58,142
79,273,24
84,118,106
73,133,195
78,125,83
71,105,287
83,219,80
188,106,303
32,106,96
80,100,126
85,103,304
66,87,97
76,87,345
73,108,441
67,130,37
32,78,209
75,82,468
73,65,0
76,30,417
73,126,14
78,134,51
71,104,143
83,47,180
188,136,418
32,90,105
65,92,562
78,133,113
68,122,74
32,41,149
67,118,284
82,66,257
73,139,145
77,223,0
69,111,250
83,197,91
32,68,188
72,86,647
65,96,78
86,137,132
69,109,108
32,79,82
66,64,299
69,371,144
78,80,551
32,109,109
67,80,902
79,154,2
77,156,102
73,60,141
84,165,10
69,45,262
68,168,352
32,81,141
87,82,335
73,71,147
84,59,191
72,131,100
32,74,61
71,113,321
85,49,195
78,91,104
83,91,144
32,75,136
84,115,558
65,110,69
72,138,205
84,149,200
32,61,123
8,1499,454
190,111,0
32,120,98
16,273,500
87,50,423
73,60,120
84,104,39
72,77,50
32,97,78
83,173,271
84,121,137
82,127,170
79,320,59
78,207,93
71,152,265
69,90,16
82,211,83
32,79,0
67,88,707
8,764,477
71,102,213
85,62,47
78,109,501
32,69,52
67,123,1133
79,112,98
78,130,54
84,158,174
82,102,166
79,140,66
76,104,256
32,58,172
76,105,674
65,125,347
87,99,63
83,119,406
188,133,157
32,71,99
16,780,483
65,103,78
77,118,175
69,135,0
82,88,81
73,134,98
67,104,116
65,108,108
32,91,0
67,93,490
79,167,161
85,119,127
76,126,305
68,96,102
32,71,156
82,137,91
69,156,77
68,98,417
85,204,66
67,133,411
69,172,70
32,72,117
84,104,0
72,119,117
69,80,80
32,82,179
67,94,575
82,99,181
73,132,164
77,134,155
32,75,127
8,1170,201
69,96,227
32,77,67
82,126,29
65,62,130
84,186,139
69,11,242
32,78,231
65,105,406
78,91,269
68,96,0
32,63,49
72,136,101
69,80,146
76,73,0
80,179,19
32,47,123
80,124,634
82,91,45
69,189,166
86,138,271
69,75,230
78,0,315
84,40,45
32,55,125
84,113,388
82,117,174
65,150,134
71,52,210
73,150,478
8,852,891
69,87,238
68,149,273
73,91,325
69,105,54
83,127,78
32,33,157
83,176,74
85,140,164
67,109,588
72,24,101
32,113,135
65,55,397
83,113,105
32,66,158
84,101,114
72,94,107
69,77,52
83,88,63
69,119,166
190,117,270
32,65,128
16,1173,105
87,92,263
73,107,75
84,5,56
72,127,0
32,84,36
76,152,150
69,125,89
83,176,149
32,82,430
71,116,479
85,74,142
78,84,239
83,90,89
32,79,145
79,115,118
78,280,93
32,74,82
84,108,339
72,108,110
69,99,105
32,122,95
83,58,81
84,146,146
82,97,249
69,265,0
84,92,97
83,42,204
188,133,0
32,99,94
8,0,392
32,65,209
77,106,250
65,118,0
78,85,98
89,141,7
32,152,151
70,111,239
65,163,321
77,87,77
73,78,66
76,68,0
73,101,0
69,108,21
83,104,76
32,59,122
87,73,263
79,140,45
85,179,122
76,125,231
68,90,58
32,89,148
70,60,196
69,183,176
76,135,0
32,95,120
83,12,431
65,108,230
70,170,165
69,75,0
82,121,34
32,16,0
65,112,0
84,173,116
8,828,413
73,121,203
78,135,45
32,35,131
84,93,446
72,112,81
69,81,90
73,129,258
82,56,194
32,50,512
79,104,181
87,117,394
78,149,0
32,53,64
72,117,342
79,253,22
77,260,212
69,113,368
83,68,142
190,134,350
32,29,85
16,411,211
65,154,259
77,112,85
69,104,344
82,122,78
73,133,18
67,123,141
65,128,112
78,96,0
222,42,624
83,57,74
32,60,192
87,73,294
79,145,112
85,174,107
76,105,235
68,91,96
32,58,65
78,109,191
79,128,69
84,113,105
32,53,138
67,94,704
79,213,173
