VK,HT,FT
16,828,-1
71,113,267
85,144,117
78,107,205
32,78,110
67,90,175
79,132,96
78,107,205
84,113,161
82,120,166
79,132,96
76,159,143
32,78,110
73,134,198
83,118,178
32,76,121
65,121,275
32,78,110
83,123,281
69,111,131
84,113,161
8,356,947
87,172,460
79,132,96
85,144,117
68,84,152
76,159,143
32,78,110
78,107,205
79,132,96
8,356,552
76,159,143
68,84,152
32,69,110
78,107,205
79,132,96
84,113,161
32,78,110
72,94,172
69,111,131
76,159,143
80,125,251
32,78,110
79,132,96
85,144,117
82,120,166
32,78,110
67,90,175
79,132,96
85,144,117
78,107,205
84,113,161
82,120,166
89,130,151
188,927,917
32,78,110
8,356,536
89,130,151
190,107,482
32,78,110
16,499,83
73,134,198
70,720,990
32,78,110
65,121,275
78,107,205
89,130,151
84,113,161
72,94,172
73,134,198
78,107,205
71,113,267
32,78,110
73,134,198
84,113,161
32,78,110
67,90,175
8,356,852
87,834,243
79,132,96
85,144,117
76,159,143
68,84,152
32,69,110
77,128,189
79,132,96
86,118,112
69,111,131
32,73,105
79,132,96
85,144,117
82,120,166
32,78,110
67,90,175
79,132,96
85,144,117
78,107,205
84,113,161
82,120,166
89,130,151
32,78,110
66,343,580
65,117,193
67,103,175
75,116,788
87,107,607
65,117,193
82,120,166
68,84,152
83,118,178
190,751,334
32,78,110
16,26,538
65,117,193
77,128,189
69,111,131
82,120,166
73,134,198
67,103,175
65,117,193
32,78,110
87,621,666
65,117,193
83,118,178
32,76,121
70,721,237
79,132,96
85,144,117
78,107,205
68,84,152
69,111,131
68,84,152
32,69,110
79,132,96
78,107,205
32,78,110
84,98,228
72,94,172
69,111,131
32,73,105
73,134,198
68,84,152
69,111,131
65,117,193
32,78,110
79,132,96
70,286,395
32,78,110
70,636,636
82,120,166
69,111,131
68,84,152
79,132,96
77,128,189
32,78,110
65,121,275
78,107,205
68,84,152
32,69,110
69,111,131
81,678,649
85,144,117
65,117,193
76,159,143
73,134,198
84,113,161
89,130,151
190,606,169
32,78,110
16,12,742
66,496,513
89,130,151
32,78,110
84,98,228
65,117,193
75,129,821
73,134,198
78,107,205
71,113,267
32,78,110
71,113,267
85,144,117
78,107,205
83,118,178
32,76,121
79,132,96
70,910,13
32,78,110
84,98,228
72,94,172
69,111,131
32,73,105
83,123,281
84,113,161
82,120,166
69,111,131
84,113,161
83,118,178
188,636,149
32,78,110
87,445,372
69,111,131
32,73,105
65,121,275
82,120,166
69,111,131
32,73,105
86,118,112
73,134,198
79,132,96
76,159,143
65,117,193
84,113,161
73,134,198
78,107,205
71,113,267
32,78,110
79,132,96
85,144,117
82,120,166
32,78,110
67,90,175
79,132,96
78,107,205
84,113,161
8,356,677
83,118,178
84,113,161
73,134,198
84,113,161
85,144,117
84,113,161
65,117,193
73,134,198
8,356,151
84,113,161
73,134,198
79,132,96
78,107,205
65,117,193
76,159,143
32,78,110
65,121,275
77,128,189
69,111,131
78,107,205
68,84,152
77,128,189
69,111,131
78,107,205
84,113,161
83,118,178
32,76,121
65,121,275
78,107,205
68,84,152
32,69,110
82,120,166
73,134,198
71,113,267
72,94,172
84,113,161
83,118,178
32,76,121
65,121,275
83,118,178
32,76,121
67,90,175
73,134,198
84,113,161
73,134,198
90,23,144
69,111,131
78,107,205
83,118,178
190,508,184
32,78,110
16,867,329
71,113,267
85,144,117
78,107,205
32,78,110
86,118,112
73,134,198
79,132,96
76,159,143
69,111,131
78,107,205
67,103,175
69,111,131
32,73,105
73,134,198
83,118,178
32,76,121
78,107,205
79,132,96
84,113,161
32,78,110
65,121,275
32,78,110
82,120,166
69,111,131
83,118,178
85,144,117
76,159,143
84,113,161
32,78,110
79,132,96
70,590,184
32,78,110
84,98,228
72,94,172
69,111,131
32,73,105
70,762,666
65,117,193
67,103,175
84,113,161
32,78,110
84,98,228
72,94,172
65,117,193
84,113,161
32,78,110
80,125,251
69,111,131
79,132,96
80,125,251
76,159,143
69,111,131
32,73,105
79,132,96
87,327,469
78,107,205
32,78,110
71,113,267
85,144,117
78,107,205
83,118,178
190,499,27
32,78,110
16,417,402
80,125,251
69,111,131
79,132,96
80,125,251
76,159,143
69,111,131
32,73,105
72,94,172
65,117,193
86,118,112
69,111,131
32,73,105
66,487,566
69,111,131
78,107,205
32,78,110
65,121,275
66,955,355
76,159,143
69,111,131
32,73,105
84,98,228
79,132,96
32,78,110
76,159,143
73,134,198
86,118,112
69,111,131
32,73,105
83,123,281
65,117,193
