VK,HT,FT
16,981,-1
71,538,794
85,341,79
78,132,149
32,76,111
67,344,669
79,124,133
78,132,149
84,116,104
82,568,440
79,124,133
76,677,158
32,76,111
79,124,133
85,336,928
76,353,274
8,798,215
87,819,823
79,124,133
85,742,628
68,457,257
76,210,206
32,76,111
78,132,149
8,455,107
85,729,704
76,603,772
68,892,347
32,76,111
78,132,149
79,124,133
84,116,104
32,76,111
72,414,413
69,578,829
76,544,678
80,704,414
32,76,111
79,124,133
85,913,725
82,518,513
32,76,111
67,785,114
79,124,133
85,108,505
78,132,149
84,116,104
82,832,649
89,198,656
190,692,335
32,76,111
16,296,711
73,578,234
70,264,454
32,76,111
65,423,904
78,132,149
89,30,46
84,116,104
72,931,794
73,434,210
78,132,149
71,41,34
32,76,111
73,876,436
84,116,104
32,76,111
87,886,655
79,124,133
85,19,481
76,107,118
68,447,15
32,76,111
77,454,199
79,124,133
86,863,584
69,6,605
32,76,111
79,124,133
85,299,827
82,590,295
32,76,111
67,127,399
79,124,133
85,466,985
78,132,149
84,116,104
82,279,613
89,294,864
32,76,111
66,687,341
65,76,545
67,430,469
75,661,169
87,769,443
65,68,955
82,20,281
68,555,965
83,236,163
190,735,790
32,76,111
16,478,502
65,643,592
77,57,562
69,220,981
82,554,368
73,319,723
67,426,210
65,278,411
32,76,111
87,21,897
65,687,669
83,726,335
32,76,111
70,6,692
79,124,133
85,395,932
78,132,149
68,471,710
69,97,663
68,250,214
32,76,111
79,124,133
78,132,149
32,76,111
84,116,104
72,50,140
69,511,907
32,76,111
73,486,287
68,517,210
69,705,250
65,731,671
32,76,111
79,124,133
70,413,722
32,76,111
70,1,846
82,890,893
69,188,909
68,992,435
79,124,133
77,368,877
32,76,111
65,162,350
78,132,149
68,366,255
32,76,111
69,20,753
81,320,471
85,649,492
65,283,690
76,628,616
73,803,422
84,116,104
89,396,637
190,642,603
32,76,111
16,451,236
66,980,103
89,164,84
32,76,111
84,116,104
65,848,987
75,445,87
73,591,943
78,132,149
71,567,529
32,76,111
85,681,648
8,681,613
71,959,758
85,564,506
78,132,149
83,518,229
32,76,111
79,124,133
70,17,814
32,76,111
84,116,104
72,509,373
69,69,678
32,76,111
83,719,952
84,116,104
82,30,540
69,747,830
83,229,870
8,55,715
69,329,87
84,116,104
83,366,459
190,326,288
32,76,111
16,57,333
8,116,60
188,655,642
32,76,111
87,667,916
69,405,864
32,76,111
65,357,200
82,111,241
69,843,94
32,76,111
86,293,240
73,853,577
79,124,133
76,407,537
65,59,670
84,116,104
73,506,183
78,132,149
71,353,126
32,76,111
79,124,133
85,856,262
82,286,583
32,76,111
67,821,779
79,124,133
78,132,149
84,116,104
8,433,317
83,209,244
84,116,104
73,507,296
84,116,104
85,32,676
84,116,104
73,804,371
79,124,133
78,132,149
65,643,121
76,348,440
32,76,111
65,511,380
77,251,792
69,930,539
78,132,149
68,253,150
77,880,785
69,574,552
78,132,149
84,116,104
83,341,921
32,76,111
65,312,515
78,132,149
68,85,777
32,76,111
82,653,815
73,106,750
71,732,927
72,790,445
84,116,104
83,924,27
32,76,111
65,161,665
83,324,448
32,76,111
83,569,371
8,116,664
67,270,265
73,665,652
84,116,104
73,610,276
90,449,702
69,563,494
78,132,149
83,365,826
190,173,278
32,76,111
16,460,247
71,408,90
85,621,398
78,132,149
32,76,111
86,120,842
73,858,163
79,124,133
76,294,612
69,253,962
78,132,149
67,472,939
69,307,201
32,76,111
73,156,536
83,154,71
32,76,111
78,132,149
79,124,133
84,116,104
32,76,111
65,426,660
32,76,111
82,857,90
69,962,309
83,719,688
85,511,655
76,94,21
84,116,104
32,76,111
79,124,133
70,973,893
32,76,111
84,116,104
72,852,368
69,247,375
32,76,111
70,123,334
65,496,137
67,897,752
69,271,652
8,885,796
84,116,104
32,76,111
84,116,104
72,937,924
65,915,12
84,116,104
32,76,111
87,534,105
79,124,133
85,978,468
8,737,163
80,62,677
69,688,298
79,124,133
80,564,713
76,79,872
69,420,538
32,76,111
79,124,133
87,166,461
78,132,149
32,76,111
71,719,522
85,192,672
78,132,149
83,227,613
190,359,202
16,853,788
32,76,111
80,260,988
69,482,244
79,124,133
80,768,490
76,7,594
69,897,787
32,76,111
72,712,280
65,154,355
86,550,576
69,153,996
32,76,111
66,515,255
69,475,809
78,132,149
32,76,111
65,710,125
66,118,450
76,50,943
69,964,109
32,76,111
84,116,104
79,124,133
32,76,111
76,510,337
73,349,746
86,235,46
69,921,239
32,76,111
83,378,600
65,718,856
70,494,470
69,569,37
76,93,858
89,466,772
32,76,111
87,862,947
73,778,218
84,116,104
72,542,770
32,76,111
71,553,227
85,792,133
78,132,149
83,902,348
32,76,111
70,746,279
79,124,133
82,493,165
32,76,111
77,393,587
65,862,346
78,132,149
89,13,892
32,76,111
89,129,261
69,264,57
65,987,9
82,225,643
83,760,656
190,984,529
32,76,111
16,824,472
84,116,104
72,222,908
69,586,868
83,977,173
69,445,262
32,76,111
84,116,104
82,29,928
65,455,428
71,655,123
69,369,776
68,956,626
73,305,374
69,980,602
83,134,931
32,76,111
79,124,133
67,766,518
85,913,206
82,674,632
32,76,111
66,540,821
69,34,839
67,933,62
65,612,584
85,996,349
83,361,863
69,612,906
32,76,111
79,124,133
70,728,529
32,76,111
73,216,959
83,724,863
85,187,596
69,951,216
83,381,76
32,76,111
87,85,688
73,247,37
84,116,104
72,696,596
32,76,111
84,116,104
72,617,943
69,734,327
32,76,111
66,669,997
8,346,129
80,507,990
69,488,599
79,124,133
80,416,685
76,749,289
32,76,111
66,86,342
69,898,103
8,422,357
69,946,722
32,76,111
66,441,905
69,513,563
72,259,656
73,96,828
78,132,149
68,100,686
32,76,111
84,116,104
72,455,629
69,724,236
32,76,111
71,953,169
85,291,580
78,132,149
190,148,72
16,987,180
32,76,111
84,116,104
72,463,609
69,609,2
82,857,338
69,761,213
32,76,111
65,720,398
82,841,332
69,504,211
32,76,111
83,274,47
79,124,133
67,284,87
73,708,589
65,609,778
76,362,659
32,76,111
65,400,604
78,132,149
68,97,520
32,76,111
69,566,77
77,166,641
79,124,133
84,116,104
73,51,222
79,124,133
78,132,149
65,617,154
76,184,772
32,76,111
73,526,242
83,98,245
85,938,506
69,666,183
83,287,624
32,76,111
84,116,104
72,703,396
65,465,207
84,116,104
32,76,111
65,91,768
82,851,530
69,925,446
32,76,111
84,116,104
82,361,452
85,294,867
76,405,15
89,469,870
32,76,111
65,747,146
84,116,104
32,76,111
84,116,104
72,205,388
84,116,104
69,737,126
8,649,652
69,727,385
32,76,111
82,695,286
79,124,133
84,116,104
32,76,111
79,124,133
70,907,957
32,76,111
84,116,104
72,582,130
69,623,55
83,138,269
69,237,132
32,76,111
67,832,126
82,150,903
73,859,51
77,998,308
69,533,608
83,288,987
190,672,14
32,76,111
16,335,14
71,106,808
85,622,830
78,132,149
83,889,934
32,76,111
65,525,103
82,942,818
69,569,713
32,76,111
83,58,817
73,255,191
77,749,563
80,653,680
76,348,600
89,923,635
32,76,111
65,413,721
32,76,111
84,116,104
79,124,133
76,203,763
188,893,788
32,76,111
80,652,457
69,891,132
79,124,133
80,829,951
76,516,989
69,324,836
32,76,111
65,921,867
82,276,815
69,943,111
32,76,111
84,116,104
72,474,189
69,799,236
32,76,111
84,116,104
82,429,51
85,455,498
69,552,492
32,76,111
75,605,155
73,92,460
76,317,922
83,636,459
8,688,437
69,959,852
82,298,207
83,847,40
190,858,212
