VK,HT,FT
16,611,-1
71,99,408
85,73,126
78,122,157
32,79,78
67,94,433
79,164,122
78,130,73
84,89,137
82,93,176
79,122,72
76,109,416
32,68,103
72,116,158
65,118,102
83,126,96
32,86,137
66,82,476
69,219,165
67,104,103
79,131,95
77,177,143
69,106,151
32,76,123
65,114,381
78,107,117
32,66,94
73,120,256
77,149,141
80,120,286
79,154,172
82,97,285
84,124,202
65,137,162
78,109,150
84,88,141
32,76,131
73,117,307
83,152,85
85,121,165
69,83,172
32,82,169
73,129,279
78,128,95
32,85,75
79,136,181
85,150,106
82,132,209
32,71,78
78,130,191
65,128,178
84,215,107
73,135,147
79,123,169
78,109,80
190,126,190
32,87,117
16,436,220
77,133,103
65,106,99
78,102,121
89,138,210
32,121,123
69,81,109
86,121,101
69,83,103
78,89,150
84,101,116
83,116,179
32,67,164
72,100,212
65,122,90
86,117,96
69,93,101
32,70,76
79,126,143
67,128,329
85,115,179
82,125,148
69,154,139
68,68,287
32,65,126
73,131,239
78,127,98
32,80,80
8,330,594
82,121,196
69,137,132
68,77,302
32,77,90
73,123,263
78,134,83
32,85,100
82,97,222
69,147,74
67,110,223
69,82,117
78,90,194
84,118,114
32,69,131
68,93,185
65,137,248
89,135,140
83,108,133
32,71,123
84,109,122
72,116,113
65,133,81
84,234,117
32,75,120
67,100,346
79,146,106
85,148,108
76,128,149
68,89,85
32,72,148
72,109,165
65,120,65
86,126,99
69,88,155
32,72,80
66,87,239
69,265,176
78,80,214
32,83,83
80,92,272
82,138,195
69,187,133
86,114,210
69,94,150
78,66,249
84,65,110
69,155,182
68,63,258
32,71,100
73,118,291
70,111,190
32,84,156
83,147,255
84,115,120
82,106,180
79,166,84
78,135,79
71,93,145
69,140,149
82,108,88
32,74,230
71,101,291
85,68,162
78,106,293
32,89,88
67,90,274
79,144,110
78,125,81
84,73,121
82,94,167
79,199,75
76,118,350
32,75,89
82,109,115
85,157,130
76,143,208
69,88,131
83,109,117
32,71,154
87,98,247
69,133,175
82,127,85
69,124,138
32,78,142
73,119,298
78,133,82
32,61,92
80,107,424
76,151,156
65,134,226
67,170,111
69,110,107
190,118,136
32,82,99
16,705,177
83,147,109
67,120,180
72,117,66
79,196,34
8,537,519
16,667,267
84,114,240
82,114,206
65,130,133
71,96,292
73,142,112
67,104,117
8,349,470
69,94,225
68,86,276
89,114,192
83,114,133
32,75,117
8,675,616
73,119,133
69,109,88
83,110,66
32,69,131
83,108,335
85,100,168
67,104,279
72,105,95
65,116,79
32,86,225
83,146,220
8,410,400
32,73,129
65,128,375
83,135,100
32,86,132
83,108,209
67,120,131
72,83,92
79,204,53
76,106,289
32,72,91
83,135,205
72,96,85
79,145,29
84,113,156
73,123,135
78,132,82
71,108,187
83,109,92
188,124,231
32,91,98
80,105,465
85,137,141
66,80,164
76,131,287
73,117,173
67,99,87
32,90,94
75,97,312
73,123,255
76,174,112
73,116,193
78,130,81
71,86,153
83,141,145
188,121,249
32,89,91
65,121,363
78,114,193
68,77,85
32,52,74
67,84,430
82,131,155
73,132,119
77,117,71
69,111,140
83,122,94
32,65,204
72,108,187
65,121,71
86,132,89
69,92,169
32,68,75
66,89,238
69,262,171
78,90,135
32,80,76
67,93,513
79,145,116
77,178,149
73,147,233
84,158,116
69,138,208
68,80,303
32,62,98
87,86,266
73,187,88
84,96,173
72,102,84
32,94,82
71,100,227
85,66,126
78,104,197
83,78,118
32,67,122
84,106,139
65,146,194
72,117,91
84,102,87
32,67,122
8,581,711
190,119,208
32,75,167
16,440,222
87,99,225
73,129,91
84,61,188
72,124,86
32,81,73
83,109,222
84,119,131
82,116,182
79,90,72
78,99,78
71,103,148
69,118,114
82,145,120
32,66,204
67,94,240
8,599,488
71,123,243
85,73,123
78,126,180
32,77,106
67,98,558
79,152,101
78,128,80
84,117,114
82,91,164
79,114,80
