VK,HT,FT
16,503,-1
71,99,260
85,72,151
78,119,262
32,78,97
67,91,293
79,145,98
78,131,86
84,81,77
82,92,182
79,133,78
76,107,301
32,80,97
73,121,324
83,188,91
32,70,145
65,116,281
32,84,152
83,126,231
69,114,137
84,111,178
8,390,519
87,97,269
79,126,127
85,178,103
68,84,158
76,137,183
32,83,118
78,122,199
79,128,115
8,390,519
76,137,183
68,83,81
32,76,116
78,122,199
79,128,115
84,110,155
32,61,120
72,111,299
69,85,92
76,137,183
80,118,271
32,78,127
79,133,230
85,145,101
82,95,99
32,74,116
67,91,293
79,145,98
85,151,105
78,117,258
84,112,104
82,92,182
89,134,183
188,120,343
32,85,99
8,512,609
89,134,183
190,113,188
32,93,107
16,536,156
73,128,209
70,100,203
32,75,161
65,116,281
78,104,128
89,134,183
84,111,178
72,110,113
73,128,209
78,135,88
71,106,89
32,78,127
73,121,324
84,120,172
32,67,117
67,91,293
8,390,519
87,97,269
79,126,127
85,178,103
76,128,163
68,89,72
32,80,124
77,134,195
79,137,137
86,123,142
69,92,135
32,69,82
79,133,230
85,145,101
82,95,99
32,74,116
67,91,293
79,145,98
85,151,105
78,117,258
84,112,104
82,92,182
89,134,183
32,106,106
66,85,345
65,121,175
67,107,208
75,88,213
87,97,269
65,121,175
82,153,112
68,84,158
83,122,142
190,113,192
32,82,109
16,616,145
65,121,175
77,112,158
69,109,166
82,121,128
73,128,126
67,107,208
65,121,175
32,84,152
87,95,304
65,121,175
83,126,98
32,67,152
70,96,294
79,137,137
85,151,105
78,117,258
68,79,93
69,114,137
68,77,292
32,72,111
79,133,230
78,136,93
32,78,97
84,103,218
72,111,118
69,84,88
32,77,133
73,121,324
68,84,158
69,114,137
65,121,175
32,84,152
79,133,230
70,104,105
32,78,174
70,96,294
82,115,170
69,139,106
68,77,292
79,137,137
77,152,145
32,78,127
65,116,281
78,104,128
68,74,82
32,69,102
69,114,137
81,324,325
85,123,157
65,121,175
76,122,115
73,128,209
84,120,172
89,134,183
190,113,188
32,93,107
16,536,156
66,84,274
89,134,183
32,106,106
84,103,218
65,121,175
75,88,213
73,128,209
78,135,88
71,106,89
32,78,127
71,97,301
85,68,147
78,111,215
83,80,110
32,70,126
79,133,230
70,104,105
32,78,174
84,103,218
72,111,118
69,84,88
32,77,133
83,112,194
84,101,142
82,102,197
69,139,106
84,111,178
83,116,100
188,120,343
32,85,99
87,95,304
69,114,137
32,74,128
65,115,305
82,142,98
69,116,86
32,72,123
86,123,142
73,128,209
79,131,92
76,107,301
65,121,175
84,139,124
73,125,261
78,135,88
71,106,89
32,78,127
79,133,230
85,145,101
82,95,99
32,74,116
67,91,293
79,145,98
78,131,86
84,81,77
8,390,519
83,122,142
84,101,142
73,125,261
84,120,172
85,123,157
84,111,178
65,121,175
73,128,209
8,390,519
84,111,178
73,125,261
79,131,92
78,136,93
65,121,175
76,122,115
32,83,118
65,116,281
77,112,158
69,109,166
78,99,165
68,79,93
77,134,195
69,109,166
78,99,165
84,153,104
83,116,100
32,71,149
65,116,281
78,104,128
68,74,82
32,69,102
82,109,279
73,128,126
71,99,260
72,108,155
84,111,178
83,116,100
32,71,149
65,116,281
83,126,98
32,67,152
67,91,293
73,128,209
84,120,172
73,125,261
90,844,967
69,114,137
78,99,165
83,88,118
190,113,192
32,82,109
16,616,145
71,99,260
85,72,151
78,119,262
32,78,97
86,123,142
73,128,209
79,131,92
76,107,301
69,86,140
78,99,165
67,107,208
69,114,137
