VK,HT,FT
16,125,-1
71,165,127
85,75,177
78,133,138
32,188,113
67,77,551
79,123,377
78,18,92
84,124,62
82,91,105
79,85,79
76,116,165
32,31,68
72,87,262
65,16,304
83,132,13
32,143,0
66,127,125
69,50,63
67,164,117
79,100,51
77,188,0
69,31,0
32,133,858
65,149,132
78,68,0
32,109,69
73,113,317
77,131,197
80,90,87
79,159,160
82,84,53
84,92,108
65,100,124
78,123,71
84,112,215
32,116,47
73,100,101
83,105,20
85,104,205
69,84,45
32,185,142
73,140,69
78,132,43
32,48,22
79,214,172
85,101,48
82,68,78
32,84,111
78,136,69
65,163,473
84,108,256
73,187,17
79,102,53
78,136,53
190,90,161
32,25,187
16,133,0
77,200,143
65,100,28
78,100,32
89,52,411
32,99,45
69,92,190
86,161,31
69,125,109
78,114,23
84,60,226
83,109,45
32,86,113
72,116,121
65,5,89
86,125,107
69,7,22
32,141,190
79,107,134
67,116,132
85,65,188
82,131,186
69,139,70
68,148,377
32,72,85
73,182,143
78,151,37
32,89,60
8,101,382
82,90,57
69,126,31
68,132,158
32,163,0
73,148,116
78,84,42
32,126,66
82,121,668
69,110,0
67,113,198
69,116,117
78,103,55
84,130,214
32,93,45
68,84,517
65,186,101
89,19,102
83,85,120
32,111,101
84,76,69
72,139,21
65,98,85
84,84,47
32,147,72
67,178,635
79,96,4
85,104,214
76,117,59
68,84,0
32,105,85
72,68,513
65,129,0
86,84,53
69,96,37
32,8,206
66,129,19
69,66,14
78,57,285
32,79,58
80,7,245
82,114,29
69,5,125
86,100,0
69,6,59
78,93,136
84,80,70
69,104,66
68,133,193
32,129,131
73,121,219
70,94,40
32,133,0
83,93,444
84,68,45
82,116,124
79,108,35
78,89,36
71,106,47
69,7,133
82,90,37
32,101,747
71,92,206
85,204,42
78,137,165
32,150,18
67,99,86
79,108,37
78,157,10
84,114,67
82,99,12
79,99,498
76,374,481
32,114,209
82,149,148
85,77,69
76,139,66
69,70,64
83,164,130
32,29,254
87,171,64
69,147,59
82,70,11
69,140,0
32,105,88
73,99,58
78,188,59
32,111,22
80,186,99
76,171,241
65,85,141
67,112,279
69,33,0
190,88,9
32,101,130
16,162,1006
83,90,53
67,116,69
72,76,52
79,147,54
8,882,465
16,196,542
84,107,201
82,127,1144
65,100,45
71,115,276
73,111,58
67,138,69
8,241,451
69,163,786
68,114,106
89,85,197
83,188,0
32,157,56
8,97,279
73,150,1128
69,65,35
83,137,0
32,157,66
83,91,197
85,144,220
67,83,133
72,131,67
65,196,76
32,236,122
83,144,525
8,154,313
32,68,482
65,221,101
83,8,100
32,162,85
83,163,85
67,77,69
72,133,53
79,286,511
76,113,568
32,70,54
83,131,83
72,118,61
79,108,82
84,75,0
73,165,61
78,128,111
71,105,77
83,90,222
188,140,66
32,124,83
80,80,392
85,132,165
66,79,53
76,83,85
73,81,35
67,76,133
32,151,39
75,60,199
73,60,96
76,228,174
73,92,224
78,211,100
71,93,125
83,88,301
188,75,141
32,92,83
65,100,161
78,99,162
68,93,45
32,101,45
67,111,238
82,172,233
73,179,81
77,149,75
69,104,124
83,157,110
32,185,61
72,93,533
65,5,24
86,5,4
69,156,6
32,110,167
66,112,129
69,193,127
78,101,219
32,116,0
67,107,165
79,42,249
77,300,159
73,143,307
84,211,89
69,129,99
68,84,116
32,113,82
87,162,313
73,111,141
84,109,44
72,109,18
32,210,181
71,83,209
85,93,65
78,107,125
83,115,40
32,98,118
84,79,60
65,115,85
72,73,291
84,97,1
32,125,32
8,101,516
190,117,317
32,140,132
16,237,77
87,113,47
73,86,36
84,139,101
72,148,50
32,143,16
83,84,148
84,91,350
82,98,172
79,124,68
78,149,80
71,118,106
69,80,199
82,78,156
32,108,66
67,101,12
8,119,271
71,17,138
85,99,76
78,113,165
32,116,100
67,26,149
79,141,53
78,52,131
84,68,161
82,6,108
79,75,44
76,101,150
32,99,119
76,118,403
65,244,362
87,119,89
83,128,494
188,125,116
32,145,36
16,241,31
65,145,126
77,94,490
69,127,49
82,68,56
73,68,59
67,68,86
65,76,37
32,84,36
67,109,36
79,20,37
85,149,0
76,27,179
68,126,68
32,18,179
82,120,51
69,55,62
68,109,91
85,102,17
67,155,0
69,123,19
32,107,213
84,14,0
72,76,0
69,126,140
32,69,51
67,101,544
82,164,238
73,114,328
77,153,99
32,132,221
8,214,757
69,116,158
32,105,118
82,51,71
65,150,43
84,70,9
69,94,199
32,124,4
65,107,98
