VK,HT,FT
16,0,-1
71,135,528
85,142,304
78,118,232
32,139,177
67,87,106
79,122,126
78,86,96
84,70,242
82,149,174
79,162,337
76,91,375
32,94,0
72,6,289
65,150,253
83,138,94
32,162,95
66,52,519
69,154,385
67,126,143
79,206,177
77,133,133
69,99,0
32,105,437
65,158,410
78,124,159
32,174,28
73,113,145
77,80,99
80,83,554
79,33,161
82,97,94
84,123,209
65,63,180
78,110,107
84,78,33
32,112,190
73,102,110
83,99,11
85,88,145
69,50,48
32,145,41
73,119,31
78,53,122
32,140,156
79,118,171
85,86,146
82,52,187
32,147,215
78,115,0
65,111,480
84,66,95
73,191,49
79,35,151
78,169,170
190,109,495
32,241,78
16,62,275
77,89,189
65,77,228
78,78,57
89,27,245
32,138,145
69,137,129
86,69,44
69,111,142
78,83,109
84,143,98
83,156,212
32,147,346
72,102,0
65,115,97
86,122,47
69,103,0
32,96,195
79,140,32
67,94,18
85,73,155
82,173,125
69,90,207
68,94,25
32,97,86
73,169,317
78,147,104
32,118,69
8,431,1196
82,115,911
69,89,435
68,120,434
32,138,120
73,91,456
78,79,93
32,92,34
82,83,199
69,118,30
67,36,247
69,98,195
78,93,0
84,49,560
32,98,28
68,134,288
65,101,157
89,111,6
83,136,209
32,143,138
84,127,233
72,60,97
65,33,210
84,59,185
32,97,31
67,43,395
79,63,119
85,89,89
76,84,189
68,187,146
32,107,120
72,106,0
65,138,111
86,160,222
69,86,132
32,87,35
66,154,295
69,653,182
78,62,258
32,134,111
80,168,401
82,44,203
69,33,0
86,210,178
69,184,146
78,172,124
84,80,134
69,57,445
68,120,224
32,109,308
73,155,282
70,134,527
32,66,108
83,124,396
84,138,358
82,111,0
79,137,162
78,151,311
71,124,155
69,72,673
82,115,155
32,60,576
71,59,497
85,86,113
78,85,135
32,108,223
67,79,125
79,142,297
78,133,219
84,68,128
82,113,0
79,89,79
76,24,285
32,126,4
82,116,491
85,76,173
76,68,144
69,84,0
83,321,144
32,141,0
87,139,129
69,98,62
82,93,116
69,124,0
32,139,182
73,86,320
78,186,94
32,82,107
80,146,556
76,124,120
65,69,56
67,89,125
69,123,117
190,387,11
32,299,327
16,501,646
83,164,140
67,89,337
72,133,124
79,334,202
8,1004,760
16,152,785
84,83,91
82,48,225
65,98,172
71,56,191
73,72,0
67,79,39
8,1348,322
69,78,6
68,130,299
89,130,221
83,131,71
32,50,314
8,671,539
73,86,159
69,59,78
83,88,223
32,92,66
83,118,403
85,119,195
67,111,237
72,100,195
65,146,317
32,61,30
83,117,264
8,295,646
32,119,801
65,107,210
83,41,202
32,53,175
83,129,51
67,93,145
72,219,82
79,214,388
76,62,464
32,20,0
83,114,89
72,94,155
79,174,89
84,79,571
73,93,289
78,65,85
71,95,56
83,53,205
188,37,363
32,119,248
80,103,1243
85,109,97
66,156,185
76,189,0
73,93,91
67,139,125
32,92,180
75,14,266
73,90,251
76,203,221
73,226,143
78,178,148
71,94,89
83,105,195
188,130,0
32,96,115
65,146,618
78,130,73
68,103,124
32,126,89
67,123,350
82,137,225
73,118,0
77,111,114
69,137,0
83,136,113
32,63,213
72,37,0
65,148,148
86,31,137
69,148,19
32,46,79
66,58,295
69,0,132
78,110,349
32,55,5
67,178,525
79,168,0
77,307,221
73,91,445
84,279,149
69,0,179
68,187,378
32,117,117
87,100,171
73,59,125
84,113,127
72,102,92
32,90,2
71,115,673
85,102,0
78,121,181
83,96,121
32,77,533
84,98,153
65,186,214
72,45,0
84,83,66
32,95,111
8,948,1153
190,144,307
32,123,95
16,200,494
87,52,0
73,7,204
84,71,67
72,134,41
32,85,86
83,138,487
84,106,382
82,104,490
79,107,47
78,96,250
71,110,133
69,136,0
82,89,34
32,155,682
67,120,408
8,546,461
71,71,483
85,88,0
78,53,169
32,32,44
67,55,199
79,95,114
78,132,0
84,48,110
82,132,161
79,34,192
76,59,123
32,137,357
76,93,215
65,218,289
87,115,382
83,11,352
188,34,358
32,137,227
16,415,0
65,70,128
77,86,397
69,163,164
82,93,103
73,76,135
67,127,95
65,145,33
32,183,212
67,94,331
79,113,108
85,152,78
76,89,231
68,96,108
32,125,137
82,119,67
69,126,204
68,75,373
85,80,329
67,27,91
69,207,216
32,79,599
84,64,58
72,60,166
69,55,265
32,158,87
67,100,114
82,116,253
73,90,180
77,102,192
32,100,0
8,211,567
69,122,187
32,111,78
82,163,0
65,179,146
84,37,135
69,147,189
32,143,0
65,83,171
78,90,0
68,83,140
32,53,318
72,16,240
69,115,0
76,85,58
80,149,197
32,143,281
80,66,133
82,145,295
69,86,123
86,74,396
69,116,89
78,77,175
84,85,151
32,235,0
84,101,468
82,69,162
65,167,147
71,62,515
73,115,126
8,0,309
69,99,388
68,74,250
73,105,96
69,143,104
83,73,242
32,89,235
83,82,142
85,143,77
67,117,128
72,75,312
32,84,232
65,105,160
83,100,59
32,119,184
84,146,0
72,23,87
69,69,0
83,108,197
69,187,0
190,76,82
32,108,630
16,636,71
87,100,143
73,95,59
84,109,50
72,111,89
32,164,176
76,223,395
69,140,193
83,258,227
32,113,349
71,49,174
85,87,254
78,73,235
83,30,413
32,98,0
79,66,0
78,122,75
32,127,168
84,118,84
72,142,66
69,98,87
32,42,64
83,27,88
84,99,152
82,114,131
69,222,64
84,115,333
83,77,421
188,94,656
32,167,0
8,654,1192
32,125,562
77,141,0
65,88,63
78,93,92
89,57,206
32,116,167
70,72,396
65,153,88
77,141,97
73,94,0
76,140,150
