VK,HT,FT
16,196,-1
71,132,194
85,76,149
78,140,150
32,107,80
67,100,349
79,124,89
78,140,90
84,91,50
82,105,178
79,113,100
76,96,203
32,67,75
72,123,214
65,117,42
83,140,104
32,77,132
66,84,162
69,101,92
67,119,497
79,179,75
77,157,97
69,72,100
32,90,46
65,91,390
78,111,107
32,76,99
73,116,393
77,126,58
80,99,356
79,172,75
82,143,105
84,116,99
65,139,100
78,135,92
84,108,75
32,91,101
73,124,141
83,224,75
85,139,57
69,60,90
32,76,106
73,92,131
78,145,31
32,108,99
79,172,187
85,174,91
82,92,111
32,48,131
78,139,132
65,89,717
84,108,91
73,125,413
79,125,87
78,124,8
190,132,131
32,195,18
16,577,27
77,172,109
65,67,75
78,131,87
89,140,642
32,107,75
69,106,83
86,148,82
69,99,108
78,99,107
84,123,123
83,120,100
32,50,116
72,84,161
65,99,34
86,146,62
69,91,27
32,60,67
79,148,1207
67,91,449
85,181,73
82,143,91
69,58,91
68,92,256
32,59,147
73,148,926
78,162,131
32,58,102
82,139,226
69,108,66
67,8,77
69,141,91
78,137,153
84,154,86
32,82,116
68,72,227
65,145,101
89,138,170
83,124,227
32,84,187
84,107,251
72,124,147
65,116,72
84,152,103
32,51,124
67,84,49
79,140,75
85,163,99
76,100,104
68,105,81
32,83,104
72,132,131
65,112,59
86,6,74
69,91,118
32,76,44
66,83,125
69,213,29
78,87,123
32,107,75
80,21,266
82,84,186
69,97,91
86,115,115
69,83,154
78,97,74
84,467,106
69,81,119
68,108,215
32,67,114
73,140,391
70,92,60
32,72,347
83,118,348
84,124,97
82,117,158
79,130,58
78,115,66
71,87,90
69,92,139
82,131,103
32,126,108
71,106,264
85,59,101
78,109,161
32,91,124
67,109,1057
79,143,100
78,140,74
84,76,59
82,108,115
79,100,48
76,109,376
32,108,104
82,92,95
85,140,91
76,190,271
69,95,155
83,124,83
32,91,130
87,48,222
69,99,203
82,109,75
69,92,107
32,95,117
73,148,220
78,145,90
32,25,83
80,110,98
76,124,183
65,148,90
67,99,246
69,170,84
190,107,364
32,100,75
16,899,187
84,132,420
82,124,194
65,99,112
71,108,116
69,69,98
68,84,489
73,171,563
69,237,163
83,116,83
32,60,131
83,100,187
85,128,246
67,99,75
72,96,72
32,100,75
65,124,154
83,62,107
32,84,212
83,124,110
67,58,107
72,94,76
79,115,202
76,108,188
32,108,106
83,164,273
72,98,99
79,124,91
84,117,122
73,155,385
78,140,43
71,100,13
83,91,84
188,116,330
32,84,93
80,94,186
85,180,139
