VK,HT,FT
16,356,-1
71,130,49
85,162,324
78,129,140
32,75,91
67,74,435
79,159,138
78,121,74
84,46,258
82,96,268
79,105,214
76,96,198
32,112,292
79,72,6
85,84,115
76,92,186
8,583,283
87,116,681
79,128,58
85,36,100
68,136,225
76,128,95
32,153,373
78,171,300
8,561,586
85,0,542
76,128,244
68,131,69
32,107,145
78,80,414
79,83,173
84,66,184
32,96,168
72,119,0
69,82,423
76,154,167
80,125,288
32,63,134
79,131,55
85,114,67
82,57,0
32,101,233
67,112,316
79,147,0
85,86,289
78,150,239
84,30,104
82,30,110
89,78,186
190,57,374
32,117,629
16,56,188
73,121,0
70,88,367
32,52,195
65,111,145
78,128,163
89,66,230
84,112,99
72,62,117
73,114,200
78,104,163
71,95,46
32,85,206
73,158,216
84,111,128
32,92,97
87,125,497
79,67,132
85,103,133
76,137,163
68,62,119
32,202,50
77,143,218
79,93,136
86,84,231
69,171,191
32,195,181
79,109,294
85,104,88
82,151,403
32,153,0
67,186,92
79,131,0
85,81,45
78,167,197
84,99,145
82,101,181
89,78,136
32,45,0
66,475,107
65,93,101
67,19,208
75,107,463
87,106,0
65,156,197
82,54,312
68,159,329
83,178,207
190,100,644
32,118,567
16,0,378
65,141,196
77,136,270
69,182,262
82,89,35
73,75,263
67,108,142
65,116,143
32,218,0
87,134,374
65,120,205
83,43,208
32,148,197
70,68,353
79,85,217
85,111,99
78,106,166
68,98,59
69,109,259
68,33,182
32,137,106
79,84,0
78,89,168
32,155,169
84,131,0
72,123,112
69,107,123
32,133,73
73,146,420
68,70,125
69,144,344
65,46,261
32,143,130
79,173,541
70,116,72
32,100,189
70,114,254
82,95,143
69,300,114
68,35,524
79,73,238
77,95,162
32,120,189
65,147,0
78,129,50
68,93,132
32,38,172
69,68,210
81,111,377
85,80,63
65,127,188
76,0,76
73,107,217
84,69,473
89,121,89
190,77,373
32,77,443
16,443,690
66,109,327
89,74,157
32,65,0
84,88,329
65,91,55
75,138,221
73,123,185
78,89,92
71,106,101
32,109,172
85,160,628
8,392,485
71,70,845
85,74,106
78,85,172
83,95,223
32,84,2
79,115,141
70,103,57
32,9,199
84,88,86
72,22,104
69,104,94
32,130,88
83,129,203
84,111,175
82,129,55
69,201,158
83,40,189
8,0,590
69,82,1095
84,129,144
83,104,376
190,105,347
32,134,173
16,286,188
8,39,649
188,178,683
32,111,187
87,92,215
69,74,135
32,93,195
65,151,339
82,122,116
69,101,108
32,0,158
86,78,553
73,89,337
79,44,306
76,170,205
65,146,310
84,127,99
73,113,27
78,99,83
71,91,133
32,31,361
79,114,191
85,164,193
82,52,274
32,98,68
67,63,289
79,98,6
78,148,194
84,98,80
8,319,600
83,75,424
84,121,31
73,90,0
84,112,297
85,46,356
84,64,130
73,897,129
79,191,219
78,98,102
65,29,149
76,303,334
32,125,210
65,84,0
77,108,190
69,73,281
78,52,0
68,79,176
77,117,271
69,148,53
78,107,143
84,129,25
83,122,183
32,108,251
65,119,203
78,60,222
68,127,0
32,69,155
82,118,616
73,164,318
71,73,138
72,60,80
84,107,109
83,121,255
32,119,541
65,168,243
83,177,133
32,99,95
83,108,90
8,532,25
67,101,44
73,103,120
84,85,227
73,87,84
90,176,376
69,127,312
78,90,74
83,136,38
190,101,509
32,283,0
16,174,389
71,89,232
85,77,188
78,347,226
32,149,171
86,153,502
73,83,108
79,113,166
76,87,215
69,74,323
78,102,153
67,128,348
69,69,140
32,92,239
73,68,370
83,95,220
32,156,77
78,56,166
79,117,0
84,115,183
32,92,223
65,63,621
32,68,200
82,98,231
69,72,106
83,154,185
85,111,106
76,100,192
84,63,166
32,146,169
79,161,395
70,119,173
32,76,168
84,47,559
72,155,81
69,87,136
32,104,66
70,109,0
65,111,124
67,87,167
69,89,42
8,283,565
84,75,1140
32,118,278
84,86,231
72,90,123
65,140,87
84,124,147
32,83,297
87,104,0
79,105,103
85,121,96
8,0,380
80,167,875
69,131,68
79,108,208
80,56,63
76,160,189
69,82,165
32,259,539
79,45,0
87,111,114
78,124,54
32,137,421
71,123,180
85,70,117
78,171,190
83,77,193
190,143,620
16,537,357
32,136,84
80,156,30
69,77,323
79,177,0
80,55,89
76,97,34
69,51,0
32,0,0
72,0,571
65,77,111
86,79,131
69,135,222
32,152,195
66,65,31
69,0,153
78,111,206
32,140,77
65,136,14
66,62,286
76,140,395
69,134,20
32,36,72
84,106,100
79,133,37
32,420,129
76,128,208
73,67,174
86,84,66
69,79,89
32,67,131
83,107,162
65,172,99
70,144,291
69,165,138
76,173,295
89,67,280
32,334,2
87,169,416
73,88,86
84,121,85
72,86,96
32,166,63
71,65,240
85,50,136
78,119,216
83,111,84
32,124,284
70,100,0
79,69,67
82,126,224
32,105,197
77,47,0
65,152,96
78,77,175
89,124,485
32,105,222
89,69,446
69,133,146
65,114,185
82,111,108
83,59,182
190,136,0
32,135,172
16,409,25
84,87,137
72,81,174
69,134,0
83,170,162
69,102,187
32,161,190
84,61,315
82,201,100
65,102,92
71,91,0
69,88,202
68,49,151
73,56,54
69,25,97
83,151,97
32,7,306
79,190,205
67,95,114
85,88,345
82,32,146
32,47,455
66,83,214
69,149,0
67,68,145
65,0,0
85,32,457
83,145,141
69,38,72
32,40,52
79,44,148
70,57,165
32,114,113
73,130,28
83,130,245
85,102,209
69,26,186
83,116,166
32,217,482
87,113,0
73,115,54
84,146,233
72,109,33
32,100,85
84,113,620
72,109,82
69,61,78
32,118,71
66,98,0
8,154,478
80,40,1157
69,118,0
79,75,52
80,0,234
76,41,144
32,165,186
66,86,0
69,108,0
8,0,522
69,169,409
32,118,318
66,65,298
69,455,109
72,180,342
73,66,65
78,130,0
68,67,33
32,70,70
84,72,148
72,28,0
69,116,224
32,83,13
71,101,691
85,114,49
78,378,207
190,123,499
16,798,121
32,119,149
84,142,308
72,115,55
69,85,0
82,84,110
69,93,321
32,132,40
65,199,94
82,112,280
69,70,135
32,49,8
83,106,319
79,76,215
67,88,424
73,92,143
65,100,48
76,156,82
32,56,151
65,32,447
78,106,112
68,150,41
32,110,122
69,122,173
77,106,217
79,143,141
84,86,234
73,157,93
79,88,256
78,152,0
65,117,226
76,40,393
32,116,108
73,168,0
83,119,0
85,70,424
69,87,210
83,103,195
32,217,0
84,121,0
72,69,49
65,118,145
84,121,0
32,64,135
65,103,0
82,148,88
69,139,436
32,100,587
84,93,140
82,94,197
85,121,308
76,217,220
89,141,199
32,0,310
65,107,594
84,127,328
32,100,223
84,2,0
72,152,198
84,99,86
69,90,320
8,161,189
69,30,585
32,148,255
82,82,384
79,300,161
84,74,0
32,80,0
79,87,173
70,135,205
32,66,269
84,58,648
72,69,62
69,41,100
83,180,226
69,95,370
32,74,135
67,105,452
82,79,167
73,104,0
77,149,636
69,105,0
83,138,321
190,35,413
32,194,134
16,489,461
71,101,142
85,47,176
78,641,155
83,102,105
32,95,145
65,0,259
82,39,172
69,129,141
32,67,0
83,129,141
73,152,0
77,118,101
80,119,372
76,121,115
89,95,196
32,119,148
65,52,641
32,94,78
84,43,181
79,158,212
76,94,401
188,71,397
32,119,180
80,118,323
69,100,217
79,156,234
80,90,151
76,90,130
69,97,361
32,69,190
65,114,0
82,117,0
69,102,223
32,28,10
84,91,639
72,99,73
69,92,209
32,52,83
84,91,148
82,147,207
85,116,88
69,115,137
32,107,138
75,82,98
73,94,122
76,368,211
83,163,226
8,547,202
69,102,707
82,113,123
83,123,280
190,80,1048
