VK,HT,FT
16,50,-1
71,112,546
85,82,125
78,128,527
32,111,55
67,83,508
79,136,86
78,111,64
84,82,26
82,95,150
79,307,68
76,122,0
32,52,128
73,102,364
83,274,94
32,73,54
65,75,636
32,125,386
83,140,0
69,104,180
84,100,134
8,1247,142
87,117,686
79,119,47
85,152,114
68,13,0
76,191,167
32,81,27
78,137,190
79,113,282
8,143,907
76,104,249
68,65,167
32,52,163
78,110,386
79,133,63
84,104,77
32,55,110
72,102,113
69,75,127
76,144,145
80,122,518
32,88,0
79,177,271
85,117,103
82,122,100
32,98,111
67,81,59
79,177,60
85,158,115
78,123,119
84,105,150
82,104,201
89,107,0
188,113,406
32,80,103
8,398,628
89,135,37
190,107,293
32,0,100
16,1080,213
73,160,756
70,78,174
32,57,305
65,125,325
78,101,166
89,119,233
84,119,326
72,115,134
73,143,269
78,148,57
71,91,122
32,95,71
73,114,235
84,168,224
32,51,120
67,69,613
8,626,289
87,83,298
79,124,96
85,182,94
76,133,148
68,82,0
32,58,84
77,71,220
79,102,0
86,88,183
69,106,298
32,52,89
79,107,174
85,142,88
82,84,85
32,36,130
67,113,195
79,167,151
85,145,59
78,124,830
84,39,31
82,100,182
89,170,420
32,74,75
66,95,479
65,130,0
67,222,451
75,79,497
87,89,278
65,152,434
82,164,107
68,126,220
83,175,109
190,131,137
32,95,167
16,764,284
65,142,26
77,143,75
69,89,293
82,160,37
73,111,182
67,29,0
65,123,176
32,38,231
87,81,366
65,116,118
83,150,91
32,48,166
70,79,463
79,80,86
85,166,53
78,108,417
68,57,32
69,44,134
68,133,486
32,80,14
79,135,134
78,225,113
32,94,103
84,108,236
72,96,127
69,93,75
32,81,155
73,127,654
68,87,214
69,87,144
65,188,398
32,89,377
79,125,0
70,50,67
32,78,38
70,78,533
82,78,329
69,47,0
68,89,118
79,205,322
77,207,379
32,79,207
65,113,257
78,72,48
68,79,103
32,3,166
69,197,199
81,438,618
85,1,95
65,130,89
76,115,164
73,99,446
84,96,177
89,135,0
190,125,253
32,3,118
16,81,367
66,82,654
89,63,436
32,118,149
84,91,0
65,69,310
75,100,171
73,105,178
78,166,107
71,109,76
32,66,145
71,82,179
85,72,92
78,102,198
83,89,115
32,69,128
79,167,274
70,11,160
32,128,175
84,102,323
72,106,119
69,88,85
32,75,153
83,99,213
84,97,174
82,115,167
69,140,160
84,53,111
83,121,181
188,112,578
32,102,107
87,75,326
69,75,55
32,63,106
65,143,0
82,167,112
69,108,93
32,74,113
86,146,182
73,184,88
79,122,98
76,97,515
65,60,288
84,107,82
73,141,196
78,132,127
71,90,95
32,112,122
79,128,266
85,157,86
82,88,114
32,42,98
67,107,665
79,150,152
78,143,57
84,85,124
8,1112,642
83,194,150
84,65,85
73,125,352
84,195,323
85,198,387
84,98,74
65,77,163
73,81,388
8,582,844
84,163,391
73,174,49
79,138,105
78,28,75
65,115,45
76,138,133
32,76,52
65,44,54
77,62,149
69,133,1
78,79,87
68,78,98
77,62,547
69,76,41
78,113,0
84,294,93
83,123,115
32,65,148
65,96,132
78,94,68
68,74,89
32,71,92
82,96,0
73,135,137
71,35,204
72,55,0
84,86,419
83,151,35
32,84,200
65,126,0
83,135,109
32,98,146
67,91,426
73,93,423
84,95,399
73,118,0
90,807,268
69,51,124
78,10,0
83,106,150
190,107,292
32,79,142
16,950,76
71,144,204
85,60,279
78,140,257
32,119,135
86,111,118
73,185,0
79,191,104
76,108,222
69,104,92
78,143,263
67,74,411
69,117,235
32,90,0
73,89,119
83,286,108
32,70,209
78,104,46
79,126,65
84,113,205
32,65,110
65,130,223
32,101,191
82,113,180
69,48,40
83,106,221
85,120,125
76,121,0
84,147,481
32,87,152
79,138,689
70,117,102
32,78,190
84,96,410
72,96,108
69,95,77
32,75,117
70,133,272
65,114,288
67,69,408
84,142,68
32,67,139
84,80,322
72,118,200
65,137,134
84,149,156
32,41,125
80,132,500
69,127,160
79,6,334
80,82,0
76,116,229
69,128,73
32,85,239
79,124,327
87,120,347
78,138,257
32,60,144
71,125,109
85,77,272
78,110,104
83,88,92
190,89,115
32,70,78
16,1226,63
80,178,518
69,159,239
79,135,279
80,86,380
76,172,78
69,88,210
32,69,93
72,120,0
65,111,122
86,174,146
69,82,125
32,89,71
66,68,726
69,245,184
78,118,33
32,105,145
65,138,329
66,97,152
76,233,403
69,67,68
32,66,58
84,119,668
79,159,229
32,83,321
76,156,158
73,64,486
86,134,208
69,87,42
32,70,131
83,152,145
65,57,306
70,128,332
69,154,119
76,151,206
89,121,57
32,129,75
87,103,248
73,167,39
84,50,3
72,115,64
32,120,70
71,105,265
85,100,171
78,90,159
83,85,134
32,65,73
70,109,268
