VK,HT,FT
16,384,-1
71,442,946
85,562,60
78,138,154
32,87,111
67,949,772
79,80,46
78,147,86
84,123,182
82,944,963
79,70,300
76,628,623
32,31,136
79,96,123
85,526,967
76,159,362
8,745,933
87,794,531
79,133,27
85,673,969
68,919,296
76,876,575
32,82,117
78,118,127
8,856,338
85,756,585
76,637,430
68,313,852
32,85,129
78,127,113
79,101,262
84,84,141
32,102,115
72,703,599
69,205,459
76,912,914
80,671,213
32,63,99
79,100,279
85,216,877
82,547,214
32,64,109
67,325,843
79,77,127
85,867,133
78,127,123
84,115,36
82,708,215
89,408,525
190,322,527
32,97,60
16,916,532
73,797,643
70,64,883
32,84,137
65,907,388
78,154,139
89,873,801
84,83,101
72,553,967
73,256,478
78,136,153
71,604,306
32,63,136
73,159,874
84,83,141
32,81,104
87,976,725
79,106,522
85,348,376
76,748,332
68,196,930
32,86,113
77,610,718
79,166,291
86,68,672
69,438,571
32,92,75
79,240,282
85,799,886
82,45,9
32,67,119
67,189,408
79,151,0
85,599,810
78,146,184
84,97,106
82,873,410
89,652,436
32,65,82
66,865,582
65,427,610
67,595,224
75,137,905
87,996,761
65,266,2
82,922,145
68,519,675
83,603,570
190,272,903
32,64,99
16,780,547
65,686,470
77,915,705
69,738,628
82,787,853
73,823,571
67,816,819
65,151,135
32,91,74
87,114,602
65,579,531
83,797,471
32,78,119
70,174,768
79,100,194
85,255,310
78,134,219
68,33,740
69,979,252
68,535,402
32,77,92
79,22,0
78,145,162
32,62,103
84,119,145
72,811,329
69,111,558
32,42,101
73,110,59
68,443,732
69,331,230
65,631,503
32,65,116
79,124,63
70,175,732
32,83,82
70,388,548
82,103,253
69,431,392
68,418,874
79,82,138
77,110,830
32,76,97
65,204,751
78,109,123
68,132,897
32,99,116
69,128,990
81,147,286
85,500,674
65,392,124
76,196,669
73,112,154
84,105,2
89,401,964
190,763,388
32,70,95
16,575,175
66,672,60
89,418,421
32,54,102
84,136,113
65,235,531
75,606,270
73,14,465
78,112,115
71,330,860
32,97,126
85,836,956
8,799,460
71,731,258
85,273,367
78,117,152
83,976,369
32,64,163
79,274,300
70,164,159
32,87,85
84,132,109
72,916,218
69,859,156
32,47,102
83,735,88
84,163,95
82,940,885
69,971,468
83,266,460
8,654,443
69,925,69
84,78,97
83,266,936
190,558,564
32,83,127
16,749,652
8,429,856
188,665,757
32,65,117
87,559,62
69,935,372
32,69,99
65,588,394
82,672,274
69,496,166
32,67,134
86,90,390
73,548,352
79,103,126
76,842,940
65,287,109
84,107,44
73,950,803
78,117,123
71,849,212
32,66,53
79,47,43
85,634,837
82,319,793
32,65,134
67,561,596
79,89,96
78,147,213
84,100,84
8,211,344
83,776,203
84,126,164
73,929,977
84,83,206
85,677,104
84,130,91
73,966,597
79,110,0
78,181,188
65,659,226
76,643,674
32,68,81
65,529,869
77,658,430
69,128,323
78,122,49
68,919,894
77,473,693
69,432,441
78,89,193
84,150,58
83,400,698
32,53,136
65,253,43
78,125,197
68,863,68
32,100,92
82,763,523
73,599,973
71,37,239
72,413,68
84,135,163
83,426,393
32,63,136
65,506,682
83,936,211
32,69,83
83,336,979
8,290,429
67,948,2
73,127,615
84,165,60
73,475,267
90,560,210
69,111,901
78,115,191
83,452,233
190,578,485
32,77,162
16,517,789
71,846,325
85,752,183
78,114,60
32,67,93
86,340,489
73,471,490
79,46,444
76,450,446
69,815,159
78,139,131
67,721,261
69,380,557
32,43,96
73,999,947
83,566,912
32,54,113
78,134,203
79,189,142
84,100,73
32,59,130
65,640,522
32,64,90
82,271,824
69,572,78
83,858,928
85,951,473
76,106,683
84,106,148
32,71,125
79,70,238
70,217,470
32,63,131
84,106,59
72,54,986
69,857,937
32,71,86
70,665,34
65,655,470
67,227,15
69,711,523
8,861,208
84,145,123
32,86,146
84,116,93
72,326,49
65,822,574
84,126,126
32,105,98
87,178,611
79,129,29
85,23,362
8,686,307
80,975,288
69,506,154
79,138,84
80,616,632
76,643,426
69,997,812
32,72,112
79,177,29
87,535,664
78,155,34
32,53,113
71,21,13
85,637,622
78,162,67
83,492,885
190,738,500
16,872,106
32,76,95
80,549,124
69,56,133
79,40,144
80,728,408
76,627,69
69,978,860
32,66,141
72,814,853
65,716,520
86,780,346
69,937,77
32,75,129
66,717,676
69,240,610
78,108,124
32,97,91
65,175,88
66,542,518
76,93,445
69,246,145
32,32,112
84,140,43
79,153,161
32,69,107
76,303,801
73,283,842
86,921,609
69,498,850
32,77,151
83,260,216
65,811,951
70,664,186
69,242,684
76,595,7
89,651,953
32,88,103
87,15,602
73,493,547
84,110,110
72,850,342
32,79,118
71,579,565
85,110,624
78,133,63
83,266,949
32,88,125
70,783,889
79,114,257
82,377,959
32,74,81
77,272,222
65,308,433
78,124,322
89,607,507
32,71,96
89,54,862
69,13,557
65,369,388
82,544,520
83,76,129
190,753,451
32,74,109
16,76,640
84,90,95
72,378,335
69,719,260
83,40,529
69,40,663
32,84,141
84,99,23
82,111,963
65,522,180
71,507,548
69,951,228
68,657,1
73,997,551
69,882,632
83,718,816
32,54,112
79,106,0
67,921,173
85,745,619
82,48,390
32,90,140
66,900,99
69,691,646
67,203,726
65,347,520
85,929,386
83,341,35
69,411,169
32,88,61
79,14,89
70,226,119
32,68,96
73,679,726
83,137,745
85,478,417
69,446,542
83,942,314
32,77,114
87,254,517
73,31,720
84,156,147
72,678,674
32,72,125
84,133,141
72,856,986
69,546,823
32,100,112
66,820,50
8,868,67
80,620,636
69,832,613
79,165,460
80,114,281
76,551,603
32,89,156
66,335,834
69,882,42
8,773,566
69,315,437
32,103,120
66,299,508
69,810,519
72,307,164
73,629,341
78,127,149
68,255,224
32,72,120
84,117,125
72,659,930
69,979,146
32,64,124
71,68,396
85,7,10
78,129,166
190,829,54
16,570,872
32,92,94
84,112,22
72,666,504
69,233,412
82,228,80
69,14,139
32,69,75
65,491,906
82,350,993
69,385,253
32,78,99
83,919,873
79,128,81
67,353,614
73,918,746
65,40,175
76,48,270
32,77,124
65,630,676
78,138,148
68,441,227
32,80,130
69,563,365
77,361,759
79,126,299
84,132,30
73,654,357
79,87,238
78,151,146
65,161,220
76,987,498
32,80,124
73,967,18
83,129,180
85,87,752
69,469,98
83,154,615
32,63,110
84,126,33
72,194,744
65,95,883
84,122,60
32,73,120
65,579,938
82,142,164
69,190,97
32,45,82
84,122,142
82,600,826
85,43,446
76,313,647
89,469,323
32,66,83
65,769,80
84,88,176
32,92,115
84,71,130
72,201,263
84,128,129
69,495,759
8,923,45
69,812,684
32,60,140
82,5,447
79,98,82
84,122,109
32,74,79
79,0,180
70,556,686
32,97,65
84,97,111
72,406,79
69,199,62
83,534,545
69,468,3
32,62,86
67,627,146
82,604,68
73,886,996
77,614,859
69,92,588
83,288,646
190,198,474
32,89,110
16,109,197
71,682,490
85,788,585
78,159,214
83,685,570
32,103,108
65,684,621
82,121,185
69,225,22
32,67,116
83,347,327
73,641,641
77,388,305
80,618,671
76,372,523
89,387,936
32,50,157
65,839,99
32,59,79
84,108,112
79,161,366
76,920,985
188,754,998
32,39,112
80,4,945
69,713,455
79,122,109
80,747,920
76,555,752
69,580,151
32,77,110
65,379,81
82,512,248
69,610,67
32,89,108
84,103,95
72,199,902
69,818,312
32,83,80
84,118,112
82,5,648
85,854,426
69,801,670
32,59,167
75,885,519
73,692,341
76,793,926
83,967,135
8,680,460
69,320,556
82,674,162
83,336,426
190,20,392
