VK,HT,FT
16,326,-1
71,108,222
85,96,241
78,107,188
32,111,147
67,105,245
79,117,155
78,116,149
84,84,176
82,105,179
79,85,142
76,113,209
32,106,225
79,121,212
85,111,132
76,111,170
8,310,491
87,107,535
79,108,116
85,112,97
68,89,160
76,127,156
32,112,245
78,126,256
8,445,523
85,98,572
76,117,180
68,98,116
32,106,143
78,107,307
79,112,137
84,81,157
32,99,153
72,101,300
69,119,214
76,111,127
80,116,178
32,112,194
79,115,235
85,111,132
82,99,156
32,108,151
67,110,237
79,109,130
85,87,141
78,108,201
84,90,126
82,115,162
89,103,118
190,115,281
32,174,267
16,198,249
73,102,188
70,105,235
32,125,149
65,108,176
78,103,92
89,95,208
84,101,162
72,83,113
73,129,120
78,109,126
71,88,101
32,100,139
73,98,268
84,94,92
32,101,146
87,122,215
79,115,81
85,102,105
76,104,160
68,101,105
32,114,148
77,98,197
79,106,138
86,116,142
69,116,199
32,109,156
79,109,214
85,110,133
82,99,156
32,108,151
67,110,237
79,109,130
85,87,141
78,108,201
84,90,126
82,115,162
89,103,118
32,118,257
66,167,292
65,112,149
67,106,250
75,102,249
87,112,248
65,132,170
82,115,143
68,111,205
83,113,143
190,101,290
32,145,232
16,341,404
65,125,168
77,97,235
69,121,136
82,102,97
73,97,130
67,103,126
65,120,131
32,113,142
87,131,201
65,122,156
83,126,118
32,117,126
70,99,251
79,101,138
85,99,90
78,101,176
68,118,96
69,123,188
68,103,167
32,106,210
79,95,169
78,102,97
32,105,118
84,120,154
72,107,101
69,109,89
32,107,101
73,121,196
68,108,174
69,101,177
65,137,137
32,113,142
79,115,235
70,106,119
32,101,136
70,108,215
82,106,184
69,263,139
68,95,462
79,137,167
77,117,128
32,117,147
65,107,200
78,102,127
68,102,110
32,102,124
69,102,332
81,122,370
85,118,136
65,118,176
76,160,149
73,104,228
84,99,204
89,87,138
190,89,283
32,101,212
16,273,418
66,85,197
89,108,176
32,108,196
84,93,182
65,116,152
75,93,110
73,106,184
78,119,79
71,99,108
32,104,124
85,106,321
8,309,450
71,93,432
85,81,187
78,94,159
83,103,146
32,111,200
79,96,313
70,129,118
32,116,205
84,92,272
72,93,83
69,96,112
32,94,109
83,105,165
84,97,164
82,105,223
69,269,122
83,142,221
8,407,548
69,109,424
84,116,202
83,111,224
190,103,304
32,112,188
16,316,222
8,280,411
188,122,478
32,105,139
87,118,275
69,127,119
32,106,152
65,128,220
82,144,125
69,116,95
32,127,121
86,100,381
73,112,183
79,101,210
76,101,276
65,121,175
84,107,156
73,131,127
78,103,120
71,95,159
32,105,176
79,111,195
85,111,132
82,99,156
32,108,151
67,110,237
79,109,130
78,118,147
84,83,175
