VK,HT,FT
16,281,-1
71,94,0
85,81,191
78,136,354
32,56,109
67,92,395
79,185,159
78,115,85
84,69,91
82,82,137
79,0,104
76,108,274
32,101,89
72,96,223
65,138,97
83,108,121
32,46,94
66,79,492
69,0,177
67,151,182
79,164,54
77,164,66
69,120,162
32,78,139
65,114,499
78,105,150
32,89,104
73,85,610
77,27,103
80,155,10
79,28,272
82,124,218
84,94,431
65,120,333
78,123,64
84,161,162
32,70,96
73,125,335
83,218,92
85,132,264
69,130,136
32,85,109
73,110,790
78,144,77
32,57,108
79,134,605
85,163,78
82,106,84
32,72,131
78,108,133
65,171,573
84,85,102
73,119,332
79,119,80
78,57,83
190,127,177
32,85,100
16,0,0
77,168,454
65,92,590
78,118,171
89,92,27
32,121,147
69,151,0
86,118,119
69,70,176
78,129,329
84,215,81
83,138,70
32,71,96
72,142,499
65,81,126
86,149,129
69,112,155
32,84,75
79,141,361
67,167,370
85,123,0
82,74,133
69,153,164
68,76,499
32,65,217
73,113,0
78,105,122
32,80,78
8,26,343
82,85,103
69,133,152
68,16,144
32,63,146
73,87,482
78,134,43
32,85,83
82,106,39
69,54,141
67,60,302
69,88,155
78,134,97
84,80,142
32,41,121
68,124,289
65,97,368
89,96,216
83,167,147
32,54,87
84,84,0
72,109,109
65,116,0
84,256,157
32,64,103
67,116,197
79,163,127
85,124,101
76,146,195
68,63,88
32,53,157
72,135,336
65,79,100
86,144,158
69,96,136
32,58,61
66,77,174
69,166,187
78,129,340
32,120,35
80,89,776
82,161,259
69,175,0
86,155,3
69,111,59
78,19,244
84,223,100
69,113,119
68,108,278
32,70,181
73,123,227
70,93,274
32,61,45
83,159,11
84,34,196
82,122,243
79,0,88
78,221,87
71,86,261
69,48,93
82,96,277
32,45,24
71,77,0
85,51,194
78,137,329
32,68,98
67,65,649
79,144,106
78,135,99
84,83,96
82,80,150
79,130,85
76,126,75
32,66,83
82,96,242
85,118,2
76,105,64
69,76,163
83,143,92
32,66,334
87,97,350
69,216,228
82,104,180
69,149,56
32,58,107
73,164,417
78,117,134
32,87,102
80,116,364
76,129,149
65,179,74
67,168,157
69,24,177
190,135,220
32,38,101
16,1137,294
83,125,117
67,129,369
72,192,38
79,154,66
8,816,891
16,266,420
84,126,0
82,105,194
65,142,70
71,210,241
73,107,428
67,173,426
8,518,676
69,76,21
68,75,138
89,168,555
83,167,133
32,69,90
8,1146,356
73,108,228
69,42,197
83,127,193
32,89,93
83,178,271
85,142,181
67,152,146
72,138,166
65,120,141
32,94,1
83,60,110
8,0,0
32,17,0
65,101,168
83,120,113
32,68,168
83,107,316
67,3,376
72,123,93
79,75,302
76,120,357
32,63,125
83,219,85
72,118,0
79,178,493
84,102,171
73,82,489
78,140,98
71,84,73
83,53,65
188,104,894
32,92,103
80,113,258
85,65,251
66,78,0
76,256,200
73,148,0
67,54,176
32,23,9
75,89,593
73,185,8
76,143,26
73,146,283
78,132,45
71,103,85
83,111,48
188,130,0
32,77,97
65,109,423
78,114,240
68,80,91
32,104,133
67,63,0
82,106,402
73,164,189
77,77,112
69,109,404
83,119,108
32,50,22
72,130,149
65,121,97
86,138,165
69,104,86
32,84,81
66,73,491
69,378,180
78,115,183
32,76,94
67,73,407
79,147,86
77,144,193
73,142,274
84,75,207
69,59,131
68,104,443
32,89,151
87,105,296
73,36,47
84,168,80
72,108,112
32,114,154
71,102,567
85,74,212
78,134,184
83,83,22
32,74,104
84,103,142
65,164,218
72,88,290
84,131,88
32,52,107
8,336,737
190,104,193
32,66,101
16,746,346
87,72,110
73,0,205
84,25,162
72,149,118
32,99,140
83,129,291
84,108,140
82,66,182
79,213,127
78,82,142
71,110,138
69,52,217
82,167,78
32,89,0
67,96,254
8,537,483
71,31,134
85,74,207
78,137,455
32,145,101
67,99,20
79,160,135
78,129,85
84,99,161
82,107,216
79,280,55
76,93,228
32,49,82
76,166,335
65,143,0
87,121,493
83,58,93
188,115,237
32,96,107
16,475,546
65,235,475
77,135,189
69,95,0
82,124,84
73,125,195
67,90,189
65,122,78
32,101,150
67,92,546
79,172,73
85,120,67
76,125,112
68,101,51
32,99,203
82,144,218
69,99,121
68,90,416
85,211,115
67,108,353
69,216,169
32,90,67
84,96,0
72,116,129
69,71,113
32,56,147
67,89,901
82,135,361
73,117,143
77,172,83
32,62,0
8,632,502
