VK,HT,FT
16,263,-1
71,90,174
85,72,144
78,136,192
32,95,105
67,80,1327
79,120,136
78,136,64
84,80,88
82,104,176
79,79,105
76,128,207
32,63,129
73,112,383
83,95,113
32,48,119
65,144,-1
32,119,465
83,296,327
69,192,144
84,78,194
8,1471,303
87,112,-1
79,121,192
85,184,96
68,86,186
76,108,2
32,64,220
78,136,248
79,48,120
8,648,192
76,119,961
68,62,121
32,48,30
78,144,112
79,128,72
84,121,73
32,37,122
72,96,141
69,87,97
76,64,119
80,136,168
32,96,104
79,144,200
85,136,88
82,88,104
32,80,112
67,80,184
79,192,96
85,120,168
78,112,232
84,55,113
82,96,151
89,96,72
188,112,256
32,63,113
8,352,599
89,88,1128
190,104,136
32,64,80
16,232,96
73,80,104
70,88,216
32,79,89
65,80,231
78,64,112
89,48,200
84,104,80
72,112,120
73,168,80
78,112,136
71,96,72
32,64,128
73,80,152
84,136,104
32,79,137
67,120,303
8,56,528
87,104,592
79,111,105
85,192,79
76,120,136
68,87,57
32,64,143
77,144,104
79,128,88
86,135,129
69,104,111
32,71,105
79,136,151
85,144,96
82,112,104
32,87,113
67,112,199
79,168,80
85,136,128
78,120,232
84,55,121
82,80,159
89,151,81
32,95,95
66,96,424
65,167,97
67,112,119
75,96,152
87,144,168
65,128,96
82,191,129
68,120,127
83,151,65
190,151,152
32,95,152
16,640,207
65,98,543
77,105,152
69,118,106
82,95,79
73,104,120
67,111,80
65,105,71
32,79,106
87,87,335
65,153,111
83,119,105
32,73,135
70,87,761
79,150,89
85,88,86
78,96,200
68,72,64
69,56,192
68,113,176
32,70,114
79,120,182
78,128,80
32,72,96
84,104,1048
72,111,105
69,96,71
32,80,136
73,112,136
68,38,114
69,113,142
65,104,88
32,47,105
79,145,151
70,104,120
32,56,168
70,64,400
82,112,160
69,287,113
68,96,759
79,160,128
77,145,112
32,72,1168
65,73,104
78,142,74
68,73,70
32,104,104
69,80,304
81,95,241
85,104,119
65,104,144
76,143,105
73,144,79
84,119,145
89,103,120
190,121,239
32,88,96
16,256,664
66,64,160
89,136,216
32,112,80
84,112,608
65,111,113
75,71,112
73,128,167
78,152,80
71,96,88
32,96,136
71,128,968
85,63,129
78,120,175
83,72,80
32,80,112
79,144,160
70,247,145
32,72,319
84,80,136
72,120,136
69,79,121
32,56,159
83,120,96
84,56,240
82,120,176
69,280,80
84,152,576
83,96,112
188,120,240
32,104,72
87,128,912
69,88,88
32,81,127
65,144,305
82,160,104
69,104,96
32,79,105
86,104,119
73,135,105
79,104,71
76,112,208
65,135,113
84,136,103
73,152,320
78,136,96
71,96,96
32,72,120
79,161,1423
85,144,97
82,80,65
32,96,143
67,105,176
79,158,106
78,136,118
84,88,160
8,80,600
83,160,135
84,120,121
73,103,208
84,128,408
85,112,264
84,128,416
65,112,96
73,183,72
8,631,376
84,113,-1
73,120,72
79,130,80
78,96,104
65,97,72
76,118,98
32,72,279
65,72,335
77,248,104
69,96,408
78,80,128
68,105,152
77,80,448
69,89,96
78,110,90
84,127,111
83,128,71
32,72,144
65,88,208
78,96,112
68,79,97
32,64,135
82,88,-1
73,103,89
71,47,104
72,96,87
84,128,64
83,120,72
32,55,121
65,168,919
83,136,112
32,72,232
67,88,168
73,103,89
84,104,119
73,88,432
90,144,136
69,103,145
78,96,143
83,87,97
190,121,151
