VK,HT,FT
16,378,-1
71,106,329
85,91,263
78,99,188
32,97,120
67,110,297
79,111,146
78,109,145
84,99,133
82,97,204
79,88,129
76,103,217
32,89,265
79,97,206
85,103,102
76,116,140
8,302,463
87,118,746
79,114,129
85,131,102
68,88,181
76,140,150
32,97,189
78,108,329
8,487,443
85,97,527
76,138,206
68,114,89
32,123,186
78,92,359
79,126,171
84,90,115
32,87,145
72,108,297
69,125,349
76,115,127
80,119,206
32,126,117
79,113,171
85,124,104
82,109,219
32,115,114
67,120,193
79,96,153
85,85,112
78,108,186
84,77,99
82,120,151
89,119,122
190,117,287
32,184,289
16,178,214
73,89,198
70,117,294
32,140,107
65,119,220
78,95,106
89,87,233
84,105,138
72,85,123
73,136,100
78,107,115
71,86,111
32,108,141
73,101,401
84,101,81
32,90,94
87,121,164
79,112,83
85,105,111
76,91,147
68,102,94
32,107,201
77,109,194
79,94,143
86,127,156
69,98,187
32,93,143
79,119,233
85,93,155
82,93,109
32,102,150
67,93,246
79,105,101
85,89,78
78,107,210
84,98,143
82,105,165
89,86,115
32,134,128
66,174,327
65,110,126
67,98,292
75,114,221
87,97,149
65,126,192
82,106,134
68,92,210
83,117,159
190,106,184
32,129,153
16,407,230
65,118,202
77,92,292
69,122,133
82,86,88
73,110,129
67,89,111
65,130,103
32,140,126
87,139,193
65,105,151
83,123,101
32,118,112
70,92,284
79,95,142
85,97,94
78,117,176
68,106,94
69,107,178
68,88,168
32,120,235
79,90,191
78,102,98
32,90,93
84,124,248
72,98,101
69,109,84
32,116,94
73,127,249
68,109,139
69,84,202
65,138,147
32,81,141
79,129,289
70,112,90
32,88,170
70,114,232
82,117,197
69,264,159
68,97,426
79,138,179
77,116,119
32,110,133
65,96,210
78,102,105
68,121,83
32,112,116
69,103,417
81,127,381
85,138,113
65,110,254
76,226,104
73,103,224
84,102,222
89,84,142
190,83,238
32,118,161
16,217,584
66,94,205
89,122,197
32,104,129
84,93,208
65,100,146
75,86,91
73,109,187
78,120,88
71,92,112
32,111,130
85,113,324
8,218,508
71,102,232
85,67,235
78,101,170
83,106,110
32,113,294
79,95,264
70,109,137
32,105,285
84,95,345
72,97,94
69,96,86
32,108,115
83,120,196
84,104,191
82,97,199
69,237,141
83,115,159
8,428,646
69,106,321
84,105,260
83,103,234
190,102,357
32,127,114
16,343,334
8,204,353
188,103,599
32,102,164
87,133,405
69,130,141
32,124,148
65,133,220
82,134,142
69,125,84
32,134,142
86,95,264
73,94,139
79,89,198
76,116,236
65,99,200
84,124,137
73,108,131
78,102,108
71,99,125
32,98,238
79,105,233
85,108,131
82,102,203
32,101,165
67,95,263
79,104,166
78,116,163
84,92,205
8,243,442
83,107,420
84,109,141
73,95,164
84,87,283
85,119,271
84,103,190
73,207,82
79,139,111
78,119,137
65,121,181
76,149,141
32,115,133
65,114,202
77,101,163
69,85,163
78,90,202
68,58,173
77,85,326
69,85,154
78,108,109
84,111,279
83,105,125
32,110,136
65,146,168
78,111,102
68,96,87
32,113,136
82,118,157
73,88,99
71,95,118
72,95,88
84,96,122
83,143,216
32,121,225
65,127,173
83,148,150
32,104,142
83,124,175
8,149,539
67,93,238
73,101,128
84,107,268
73,127,173
90,128,263
69,126,261
78,110,188
83,138,186
190,94,192
32,139,369
16,486,488
71,85,258
85,72,170
78,120,180
32,109,147
86,115,343
73,92,132
79,85,192
76,100,260
69,87,231
78,101,163
67,107,209
69,83,206
32,85,130
73,115,225
83,116,161
32,88,162
78,75,206
79,119,154
84,111,173
32,127,143
65,114,589
32,124,172
82,107,254
69,116,169
83,117,220
85,103,148
76,109,180
84,80,180
32,120,171
79,104,226
70,97,136
32,91,114
84,84,136
72,82,71
69,106,121
32,104,106
70,82,484
65,116,182
67,89,151
69,95,210
8,239,469
84,108,359
32,106,186
84,112,171
72,110,114
65,125,121
84,121,106
32,103,99
87,105,279
79,118,75
85,95,84
8,477,402
80,117,731
69,110,193
79,104,88
80,83,190
76,120,153
69,109,76
32,76,254
79,90,186
87,112,347
78,86,255
32,112,77
71,98,444
85,96,137
78,111,130
83,115,179
190,105,391
16,455,278
32,122,77
80,132,339
69,105,135
79,111,138
80,100,160
76,103,229
69,117,274
32,124,234
72,74,193
65,44,82
86,119,225
69,125,150
