VK,HT,FT
16,337,-1
71,143,88
85,64,20
78,112,198
32,72,128
67,87,176
79,179,56
78,149,76
84,70,63
82,95,185
79,329,55
76,92,385
32,88,101
72,109,730
65,112,95
83,120,110
32,73,9
66,80,453
69,522,192
67,80,127
79,142,126
77,159,79
69,158,105
32,96,115
65,113,1041
78,113,133
32,104,104
73,80,209
77,147,79
80,138,241
79,144,63
82,102,3
84,104,97
65,88,168
78,88,174
84,145,177
32,79,129
73,144,95
83,223,89
85,116,295
69,120,207
32,79,119
73,120,143
78,130,80
32,107,88
79,120,95
85,136,96
82,115,104
32,73,57
78,144,185
65,128,120
84,166,169
73,95,414
79,126,123
78,112,42
190,71,199
32,95,112
16,69,235
77,168,152
65,129,112
78,115,128
89,96,205
32,83,72
69,105,88
86,104,88
69,87,28
78,119,115
84,109,111
83,110,57
32,55,121
72,128,86
65,95,253
86,151,105
69,100,128
32,56,108
79,120,1137
67,136,53
85,79,138
82,111,104
69,25,102
68,1,198
32,72,103
73,128,174
78,136,92
32,81,96
82,12,499
69,123,96
67,86,113
69,104,169
78,112,194
84,119,14
32,89,80
68,77,86
65,87,79
89,136,232
83,87,72
32,71,192
84,114,106
72,87,112
65,90,80
84,277,89
32,87,96
67,80,244
79,167,94
85,159,120
76,113,598
68,89,92
32,72,13
72,88,661
65,111,64
86,177,76
69,88,110
32,85,1
66,96,161
69,258,142
78,137,113
32,72,88
80,96,1084
82,88,97
69,112,70
86,95,100
69,87,113
78,127,269
84,118,124
69,51,111
68,88,173
32,0,143
73,144,426
70,71,120
32,61,141
83,23,297
84,79,73
82,88,183
79,137,56
78,108,94
71,116,120
69,80,105
82,119,53
32,70,764
71,96,415
85,63,105
78,96,171
32,112,80
67,72,311
79,120,114
78,136,64
84,76,86
82,88,188
79,113,99
76,93,374
32,104,75
82,115,277
85,63,245
76,104,120
69,119,161
83,128,142
32,56,128
87,98,372
69,86,161
82,0,87
69,92,101
32,70,113
73,144,152
78,164,96
32,102,85
80,81,625
76,160,103
65,88,99
67,104,101
69,136,165
190,113,38
32,55,96
16,395,63
84,94,88
82,96,221
65,103,111
71,92,169
69,96,160
68,80,200
73,136,97
69,80,206
83,112,87
32,70,128
83,52,33
85,136,256
67,87,156
72,111,111
32,47,104
65,135,326
83,112,81
32,3,147
83,111,318
67,112,88
72,134,88
79,112,113
76,104,201
32,54,80
83,126,277
72,127,104
79,160,787
84,112,281
73,109,507
78,120,77
71,128,88
83,120,78
188,112,135
32,80,117
80,104,138
85,152,71
66,65,67
76,322,112
73,112,143
67,95,21
32,72,152
75,91,96
73,112,167
76,89,349
73,134,144
78,124,61
71,128,45
83,224,67
188,120,104
32,102,53
65,120,52
78,69,120
68,73,55
32,60,0
67,120,60
82,88,137
73,107,105
77,158,98
69,103,104
83,84,63
32,56,135
72,128,129
65,104,80
86,119,55
69,97,133
32,27,85
66,104,240
69,347,160
78,95,512
32,80,95
67,69,243
79,127,111
77,91,39
73,136,148
84,103,98
69,291,115
68,103,243
32,92,44
87,116,228
73,117,76
84,91,24
72,121,94
32,99,91
71,103,136
85,86,98
78,88,199
83,61,80
190,122,524
32,89,105
16,207,85
87,88,139
73,124,50
84,103,99
72,134,13
32,94,43
83,140,648
84,124,93
82,96,192
79,86,62
78,142,18
71,83,88
69,88,88
82,104,111
32,23,97
71,91,220
85,79,105
78,109,469
65,81,56
32,58,146
67,113,55
79,89,80
78,120,20
84,32,55
82,84,151
79,595,7
76,126,208
32,75,108
65,80,1157
76,139,105
87,119,335
83,224,371
188,120,203
32,88,96
16,1500,303
65,187,56
8,631,202
32,104,96
67,87,39
79,128,71
78,136,96
84,94,88
82,88,192
79,109,115
76,103,554
32,61,1
65,123,328
76,118,3
87,131,148
8,963,619
76,195,3
65,128,94
87,1,97
83,230,63
188,139,1067
32,80,113
16,192,146
65,144,72
77,135,159
69,126,104
82,96,195
73,143,99
67,80,1276
65,112,112
32,104,104
67,68,184
79,164,40
85,184,111
76,108,110
68,6,126
32,75,87
82,137,103
69,112,71
68,72,232
85,52,144
67,112,81
84,4,112
32,44,109
84,88,95
72,111,81
69,84,71
32,88,136
8,262,571
67,111,1073
69,55,600
32,80,177
84,122,925
72,120,186
69,88,56
32,95,144
67,80,184
82,291,159
73,147,105
77,168,87
32,17,135
8,374,558
69,112,169
32,56,144
82,92,195
65,124,110
84,95,21
69,121,95
32,80,172
65,72,155
78,143,112
68,78,83
32,67,138
72,103,394
69,103,78
76,135,241
80,198,128
32,55,152
80,104,417
82,40,201
69,31,96
86,136,102
69,87,123
78,96,367
84,87,94
32,73,121
84,123,95
82,88,219
65,95,96
71,88,335
69,72,293
68,88,174
73,182,72
69,128,207
83,85,300
32,51,138
83,290,271
85,133,128
67,80,0
72,140,80
65,123,47
32,83,144
8,516,601
32,72,1096
65,88,222
83,104,107
32,70,137
84,96,87
72,113,112
69,76,63
83,105,78
69,244,119
190,78,136
32,95,96
16,1500,24
87,123,157
73,102,140
84,3,110
72,134,46
32,88,124
76,168,3
69,79,259
83,104,72
32,61,98
71,96,47
85,54,105
78,88,168
83,72,74
32,64,138
79,144,740
78,157,88
32,57,112
84,95,72
72,127,128
69,72,80
32,108,144
83,80,73
84,80,161
82,88,184
69,119,112
83,119,87
32,87,85
77,102,103
65,142,128
78,101,73
89,128,80
8,80,887
84,88,154
83,120,64
32,80,121
77,160,104
65,120,79
78,71,144
89,135,216
32,95,153
70,110,136
65,96,114
77,89,47
73,104,172
76,120,120
69,79,95
83,112,54
32,55,128
8,353,723
73,160,97
69,68,96
83,98,140
32,70,141
87,108,295
79,136,171
85,189,98
76,125,98
68,87,84
32,86,100
70,80,428
69,96,119
76,112,216
32,88,98
70,80,468
65,136,56
8,1474,343
83,95,1
65,142,88
70,80,154
69,136,72
82,91,59
32,80,97
73,100,184
78,136,85
32,77,108
84,96,134
72,93,104
69,72,120
73,80,111
82,80,216
32,70,121
79,120,175
87,119,104
78,113,96
32,96,88
72,113,431
79,167,268
77,133,114
69,95,146
83,125,158
190,77,119
32,68,113
16,688,81
65,150,113
77,117,172
69,85,165
82,104,96
73,101,122
67,2,129
65,144,528
78,88,112
83,103,96
32,71,91
8,977,681
222,243,967
83,64,89
32,70,143
87,87,240
79,141,97
85,190,103
76,134,123
68,87,89
32,14,103
78,128,243
79,146,120
84,95,118
32,47,113
72,95,134
65,104,64
86,177,71
69,87,151
8,340,486
67,104,96
79,153,14
78,107,64
83,73,97
84,79,62
65,95,113
78,130,145
84,123,241
76,80,120
89,260,206
32,134,37
66,80,166
69,99,160
32,72,112
80,67,115
65,104,144
82,138,128
65,142,154
78,85,128
79,128,72
73,128,1
68,104,22
32,86,96
83,127,105
79,24,662
77,166,102
69,88,70
32,80,47
70,130,71
79,86,64
82,105,410
77,66,152
32,47,81
79,160,267
70,104,120
32,111,316
84,96,96
69,239,160
82,2,79
79,134,86
82,87,15
73,157,105
84,26,379
83,40,76
32,55,144
8,1043,1025
83,72,323
84,128,140
32,90,140
65,139,128
84,89,139
65,70,64
67,127,174
75,86,141
32,64,112
87,94,285
65,128,128
83,149,111
32,63,135
87,85,276
8,569,562
65,135,128
66,1,642
79,167,96
85,137,104
84,141,104
32,71,119
84,93,45
79,142,102
32,72,315
72,138,139
65,7,56
80,104,167
69,96,266
78,88,253
190,121,204
16,222,480
32,56,121
16,172,90
80,28,71
65,168,254
82,146,104
69,128,79
78,120,241
84,117,83
83,120,159
32,60,120
87,95,189
79,136,24
85,159,89
76,136,120
68,113,110
32,31,121
78,118,292
79,136,80
84,110,124
32,71,119
72,101,435
65,112,19
86,142,89
69,91,149
32,79,70
84,96,97
79,145,120
32,90,152
87,111,191
79,107,97
82,31,146
89,133,373
32,96,88
65,129,1122
66,72,253
79,274,80
85,169,96
84,112,73
32,48,105
84,112,28
72,120,105
69,88,86
32,57,159
83,62,309
65,120,128
70,63,135
84,1,144
69,122,262
82,95,102
89,43,208
8,449,551
69,96,417
84,128,145
89,136,152
32,104,120
8,251,28
70,135,201
69,135,111
84,112,120
89,152,82
32,84,131
79,168,192
70,95,130
32,58,106
79,35,167
85,149,96
82,58,13
32,105,121
67,104,385
72,95,26
73,103,81
76,120,72
68,109,60
82,131,73
69,112,70
78,95,102
32,88,129
73,112,119
78,120,117
32,103,75
83,160,112
67,64,199
72,82,118
79,136,81
76,106,734
83,72,80
190,136,399
