VK,HT,FT
16,463,-1
71,102,194
85,74,162
78,122,253
32,66,95
67,90,372
79,159,98
78,138,83
84,80,66
82,95,190
79,193,81
76,109,271
32,75,99
72,114,310
65,112,86
83,126,101
32,76,156
66,84,228
69,219,156
67,102,129
79,151,79
77,172,219
69,104,88
32,69,145
65,117,416
78,100,105
32,70,97
73,123,222
77,220,100
80,98,383
79,113,144
82,145,191
84,102,109
65,130,105
78,106,107
84,77,92
32,62,109
73,118,211
83,215,86
85,112,171
69,105,129
32,70,116
73,119,330
78,130,89
32,85,88
79,130,344
85,140,106
82,95,93
32,84,117
78,123,172
65,133,172
84,147,138
73,114,262
79,136,98
78,158,99
190,113,222
32,73,102
16,502,219
77,102,222
65,126,126
78,95,116
89,128,161
32,117,101
69,106,110
86,127,123
69,99,147
78,91,128
84,152,103
83,109,94
32,67,140
72,107,308
65,119,90
86,142,124
69,86,118
32,62,77
79,134,284
67,108,195
85,102,154
82,111,122
69,123,136
68,68,262
32,76,104
73,124,353
78,133,97
32,78,91
82,108,291
69,177,103
67,111,180
69,144,123
78,85,150
84,189,111
32,72,112
68,78,158
65,113,264
89,128,235
83,101,88
32,67,182
84,97,174
72,111,110
65,125,102
84,112,132
32,71,116
67,89,366
79,152,92
85,141,108
76,118,246
68,84,60
32,87,113
72,115,195
65,110,67
86,151,99
69,87,131
32,73,68
66,87,400
69,193,176
78,100,218
32,84,105
80,101,411
82,99,202
69,118,126
86,134,109
69,95,160
78,99,114
84,102,112
69,138,168
68,77,255
32,67,89
73,117,434
70,109,191
32,66,180
83,114,267
84,101,123
82,104,190
79,68,88
78,118,85
71,90,171
69,102,144
82,144,100
32,65,106
71,89,294
85,65,139
78,102,181
32,87,91
67,94,233
79,130,117
78,134,81
84,75,88
82,93,188
79,176,66
76,112,359
32,76,92
82,115,273
85,145,169
76,136,148
69,92,135
83,118,128
32,64,154
87,94,328
69,98,105
82,134,108
69,172,143
32,77,114
73,116,423
78,138,85
32,95,89
80,100,337
76,138,148
65,131,177
67,105,232
69,144,101
190,108,174
32,118,107
16,488,117
84,91,136
82,109,192
65,139,103
71,110,260
69,132,162
68,91,215
73,138,109
69,113,128
83,130,78
32,68,210
83,144,242
85,115,194
67,107,160
72,118,91
32,83,106
65,112,280
83,131,93
32,63,150
83,104,275
67,114,125
72,110,106
79,117,135
76,108,249
32,84,94
83,111,296
72,116,219
79,142,169
84,107,174
73,119,236
78,130,80
71,111,98
83,126,140
188,119,414
32,83,95
80,107,343
85,116,97
66,88,250
76,142,180
73,124,235
67,100,267
32,78,88
75,83,279
73,117,265
76,127,165
73,122,159
78,142,100
71,106,80
83,137,170
188,117,387
32,83,93
65,117,279
78,111,139
68,65,85
32,59,99
67,98,244
82,134,208
73,125,99
77,160,96
69,111,178
83,105,118
32,67,143
72,112,260
65,110,65
86,141,79
69,95,135
32,66,59
66,82,391
69,149,146
78,108,135
32,89,104
67,94,187
79,138,103
77,172,196
73,135,105
84,92,227
69,116,152
68,90,326
32,66,123
87,93,228
73,114,125
84,75,230
72,119,104
32,97,72
71,104,268
85,69,168
78,105,188
83,78,128
190,109,169
32,81,118
16,782,146
87,83,356
73,137,116
84,103,233
72,103,97
32,97,90
83,147,273
84,90,160
82,106,203
79,160,76
78,102,86
71,98,108
69,102,92
82,95,129
32,67,266
71,101,391
85,64,189
78,116,253
65,123,190
32,73,144
67,95,239
79,129,80
78,125,83
84,85,79
82,91,185
79,163,90
76,109,280
32,81,92
65,112,335
76,131,103
87,95,306
83,139,107
188,124,303
32,88,95
16,714,261
65,137,231
8,284,485
32,73,151
67,91,166
79,150,99
78,125,81
84,77,66
82,90,193
79,135,74
76,105,369
32,79,102
65,129,391
76,125,109
87,103,202
8,261,505
76,128,235
65,119,158
87,107,236
83,110,185
188,121,372
32,89,98
16,668,231
65,126,111
77,118,140
69,113,219
82,114,83
73,125,125
67,114,143
65,131,145
32,78,179
67,86,420
79,154,114
85,155,116
76,115,210
68,87,60
32,79,125
82,119,209
69,117,130
68,89,218
85,145,114
67,110,137
84,127,98
32,69,106
84,104,231
72,116,130
69,87,78
32,84,142
8,660,503
67,93,154
69,120,141
32,67,111
84,93,321
72,114,118
69,79,90
32,71,129
67,85,210
82,119,130
73,132,121
77,215,89
32,72,122
8,634,674
69,117,177
32,73,139
82,104,301
65,116,127
84,151,132
69,132,154
32,75,140
65,112,158
78,111,158
68,71,90
32,60,106
72,101,250
69,83,96
76,113,173
80,141,232
32,70,135
80,91,413
82,122,152
69,172,126
86,121,105
69,92,124
78,97,217
84,115,109
32,63,115
84,100,121
82,94,194
65,125,110
71,117,254
69,99,175
68,89,269
73,115,245
69,104,148
83,126,102
32,62,165
83,104,188
85,108,195
67,103,184
72,106,98
65,115,75
32,80,98
8,447,541
32,78,88
65,116,234
83,122,103
32,73,159
84,97,236
72,109,127
69,78,80
83,110,126
69,137,146
190,113,205
32,59,99
16,742,145
87,107,228
73,123,102
84,67,111
72,100,100
32,97,77
76,111,236
69,93,133
83,137,114
32,71,126
71,90,211
85,71,153
78,106,164
83,85,131
32,69,132
79,129,146
78,103,87
32,81,110
84,107,144
72,114,126
69,83,81
32,78,138
83,102,237
84,113,130
82,110,200
69,178,141
83,122,113
32,63,169
77,143,215
65,121,104
78,113,133
89,131,153
8,357,564
84,93,195
83,114,87
32,74,144
77,152,104
65,136,119
78,90,137
89,131,134
32,101,120
70,97,360
65,121,127
77,123,122
73,125,107
76,150,230
69,103,152
83,140,111
32,70,210
8,361,662
73,147,295
69,115,96
83,106,90
32,72,210
87,99,338
79,126,132
85,181,102
76,122,97
68,85,69
32,77,142
70,97,278
69,142,118
76,112,225
32,81,125
70,105,326
65,127,229
8,344,608
83,105,136
65,120,227
70,109,188
69,114,94
82,101,74
32,74,126
73,119,466
78,135,98
32,93,89
84,97,213
72,110,127
69,85,82
73,115,275
82,94,126
32,73,49
79,133,270
87,97,345
78,120,116
32,72,97
72,108,397
79,149,189
77,151,176
69,122,168
83,141,123
190,112,134
32,84,116
16,739,162
65,136,233
77,103,166
69,108,98
82,99,141
73,134,120
67,119,154
65,116,259
78,115,119
83,87,140
32,72,125
8,556,655
222,792,900
83,141,164
32,72,138
87,92,345
79,133,124
85,177,100
76,123,176
68,93,85
32,88,127
78,116,216
79,141,102
84,109,167
32,62,127
72,117,278
65,119,72
86,136,125
69,96,114
8,433,581
67,106,157
79,148,98
78,120,80
83,86,103
84,108,149
65,122,116
78,92,115
84,106,95
76,161,242
89,140,164
32,114,123
66,88,444
69,153,172
32,67,95
80,103,313
65,136,126
82,161,108
65,120,123
78,111,132
79,129,156
73,139,136
68,87,132
32,74,104
83,135,174
79,151,95
77,150,217
69,120,151
32,80,164
70,107,237
79,126,89
82,102,112
77,134,167
32,83,165
79,129,253
70,132,111
32,70,229
84,104,253
69,132,209
82,102,77
79,103,86
82,91,157
73,124,107
84,115,155
83,120,87
32,77,161
8,369,664
83,106,191
84,111,133
32,72,115
65,120,312
84,114,111
65,113,153
67,109,176
75,81,163
32,88,137
87,101,387
65,108,107
83,124,103
32,71,168
87,94,320
8,428,591
65,112,142
66,84,175
79,144,164
85,148,93
84,102,197
32,61,106
84,109,142
79,113,115
32,77,101
72,108,323
65,114,97
80,102,335
69,104,161
78,99,131
190,112,230
16,376,320
32,89,92
16,627,149
80,123,285
65,116,80
82,168,102
69,111,106
78,93,178
84,122,98
83,124,115
32,77,136
87,99,318
79,125,148
85,174,106
76,112,216
68,85,81
32,83,135
78,132,186
79,129,105
84,113,138
32,65,114
72,116,341
65,112,65
86,143,94
69,101,129
32,64,77
84,106,349
79,127,86
32,71,78
87,98,298
79,120,130
82,142,90
89,138,265
32,104,113
65,120,425
66,78,160
79,143,163
85,135,102
84,133,216
32,69,121
84,100,255
72,106,118
69,83,89
32,76,129
83,108,201
65,124,140
70,102,156
84,131,199
69,143,186
82,103,166
