VK,HT,FT
16,399,-1
71,103,174
85,86,259
78,116,222
32,106,176
67,94,313
79,98,199
78,122,135
84,91,210
82,91,210
79,70,201
76,144,204
32,103,285
72,89,258
65,107,230
83,113,82
32,124,122
66,112,194
69,268,137
67,86,218
79,100,115
77,115,96
69,131,86
32,118,263
65,94,230
78,102,123
32,113,161
73,111,292
77,135,178
80,93,347
79,135,177
82,98,100
84,88,188
65,103,185
78,113,106
84,85,113
32,89,163
73,104,273
83,106,116
85,80,329
69,77,134
32,112,175
73,125,224
78,150,131
32,102,147
79,122,185
85,85,188
82,81,123
32,87,162
78,96,189
65,113,313
84,118,193
73,138,92
79,109,107
78,130,115
190,95,451
32,135,115
16,319,126
77,118,296
65,119,129
78,100,125
89,99,207
32,125,153
69,101,294
86,85,219
69,111,128
78,113,127
84,109,192
83,116,118
32,87,178
72,98,296
65,106,68
86,105,157
69,96,107
32,117,115
79,120,243
67,122,207
85,104,206
82,148,159
69,118,158
68,104,301
32,87,134
73,118,300
78,132,112
32,95,180
82,83,168
69,99,95
67,92,254
69,108,192
78,106,152
84,93,235
32,91,137
68,116,289
65,137,146
89,72,103
83,109,159
32,99,238
84,122,230
72,106,97
65,135,93
84,111,81
32,102,193
67,126,205
79,116,158
85,96,116
76,111,225
68,92,98
32,101,125
72,93,151
65,138,87
86,112,135
69,104,122
32,86,174
66,99,252
69,227,157
78,111,230
32,104,121
80,102,213
82,104,187
69,77,193
86,96,233
69,96,179
78,124,135
84,81,183
69,131,248
68,115,219
32,125,262
73,144,205
70,91,179
32,94,125
83,93,335
84,110,222
82,112,197
79,96,79
78,104,208
71,75,130
69,116,185
82,111,137
32,85,558
71,117,277
85,122,288
78,130,206
32,134,160
67,92,293
79,120,120
78,130,152
84,100,169
82,106,188
79,87,84
76,115,245
32,88,166
82,116,277
85,98,234
76,107,194
69,89,137
83,213,151
32,110,262
87,130,206
69,95,83
82,170,170
69,113,107
32,112,132
73,101,132
78,165,133
32,112,151
80,95,241
76,121,127
65,98,118
67,97,149
69,101,161
190,218,443
32,265,297
16,270,411
84,82,229
82,102,228
65,112,138
71,80,304
69,94,169
68,93,269
73,101,110
69,133,106
83,134,128
32,117,191
83,124,210
85,85,128
67,107,135
72,109,75
32,106,150
65,128,193
83,136,112
32,117,111
83,143,133
67,113,209
72,108,91
79,231,312
76,115,355
32,124,208
83,129,275
