VK,HT,FT
16,134,-1
71,216,809
65,297,13
8,0,883
65,154,158
89,151,705
32,0,32
77,163,177
65,62,82
82,167,635
73,164,324
65,245,255
71,148,170
69,133,215
32,207,62
83,132,629
72,147,191
79,175,151
85,163,167
68,232,370
76,142,355
32,287,204
8,726,522
76,125,88
68,85,280
32,215,70
66,142,515
69,143,260
32,173,398
76,126,242
65,213,0
71,171,219
8,554,562
69,147,0
65,353,138
8,0,505
71,116,244
8,526,1004
69,106,466
71,180,6
65,234,209
76,180,216
73,133,127
90,367,762
69,118,238
32,233,374
66,163,164
69,253,285
67,79,510
65,187,519
85,165,420
83,141,90
69,77,202
32,202,280
79,203,132
82,179,453
8,480,764
85,179,102
82,209,489
32,275,285
8,1500,374
16,0,419
73,177,60
32,327,351
68,172,394
79,253,287
78,221,161
222,849,909
84,221,281
32,222,146
73,136,333
84,209,251
32,179,99
83,122,992
72,186,118
79,168,104
85,185,206
76,91,195
68,176,308
32,197,304
77,136,192
65,119,39
84,188,107
8,605,403
71,132,354
8,572,1111
84,282,250
69,153,327
82,174,92
32,243,286
87,200,509
72,181,205
79,158,111
32,332,315
65,189,723
32,218,191
80,132,162
69,187,0
82,160,114
83,137,277
79,127,442
78,172,286
32,216,321
67,124,533
72,146,424
79,159,119
83,138,94
69,118,122
83,142,314
32,133,40
84,199,462
79,115,70
32,249,248
77,165,0
65,80,129
82,162,388
89,86,564
32,167,43
65,177,595
32,201,213
8,1160,814
83,171,7
32,220,266
76,176,367
79,161,121
78,207,182
71,187,178
32,194,0
65,183,303
83,161,0
32,213,0
84,250,627
72,93,138
69,149,0
89,163,724
32,484,565
65,215,426
82,338,516
69,69,117
32,200,278
72,170,349
65,288,92
80,162,230
89,124,540
190,76,208
32,219,383
16,147,755
73,137,107
32,213,240
77,156,600
65,302,158
69,173,168
8,644,549
69,121,68
65,273,233
78,238,135
32,234,136
73,122,0
83,132,251
32,222,133
8,167,1139
78,187,0
222,453,526
84,394,448
32,220,105
87,122,421
8,364,545
84,12,586
72,145,85
73,126,181
83,152,226
32,155,181
87,170,301
72,155,161
65,191,75
84,144,393
32,196,150
75,145,938
8,0,471
77,289,253
79,155,241
83,129,428
84,159,279
32,230,231
67,100,634
79,168,478
85,158,218
78,231,34
84,224,189
82,165,60
73,175,493
69,125,194
83,156,177
32,191,122
8,307,610
16,435,771
73,189,169
32,218,326
84,209,234
72,124,79
73,143,161
78,151,296
75,145,259
32,298,558
73,147,0
70,244,210
32,212,359
84,529,71
87,156,280
79,77,270
32,276,226
80,237,89
69,210,270
79,130,335
80,222,437
76,131,199
69,147,261
32,236,342
65,219,0
82,248,369
69,176,77
32,197,319
73,186,800
78,175,260
32,217,289
76,122,289
79,135,477
86,90,245
69,199,433
32,150,130
73,173,413
84,160,423
32,198,156
83,160,443
72,121,113
79,145,150
85,157,154
76,135,352
68,121,389
78,135,205
222,375,383
84,103,375
32,169,168
77,167,138
65,292,158
84,172,513
69,109,88
82,179,95
32,158,248
73,140,542
70,190,297
32,231,368
84,189,947
72,146,69
69,229,80
89,109,154
32,552,745
87,184,332
65,238,185
78,174,230
84,174,285
32,216,62
84,388,441
79,203,216
32,195,253
71,102,720
69,179,335
84,233,387
32,195,94
77,174,354
65,287,35
82,300,413
73,162,257
69,152,375
68,108,172
190,88,1206
8,301,742
87,166,649
65,220,150
72,147,0
84,347,85
32,157,79
8,238,1208
72,112,594
65,277,103
84,149,164
32,198,147
83,152,430
69,138,252
88,973,86
85,114,303
65,214,98
76,291,358
32,238,365
79,172,258
82,164,399
73,194,0
69,186,797
78,118,243
84,187,323
65,213,205
84,98,191
73,193,238
79,204,272
78,191,164
32,246,316
84,170,719
72,136,122
73,154,190
8,185,364
69,162,389
73,144,19
82,161,378
32,255,146
83,145,92
73,153,165
70,162,376
78,142,0
8,350,759
71,139,0
78,185,101
73,161,182
70,57,104
73,127,0
67,142,140
69,137,0
78,118,498
84,77,458
32,194,181
79,217,306
84,218,490
72,134,174
69,142,63
82,176,69
32,178,237
77,135,431
73,154,8
71,125,266
72,123,329
84,248,683
32,198,299
66,201,429
69,146,237
190,32,640
32,254,200
16,254,586
73,146,63
32,304,622
67,122,730
65,178,364
78,101,58
59,774,231
8,166,1018
59,61,885
84,17,0
32,258,159
8,1014,764
222,320,207
84,135,556
32,201,118
83,115,88
80,173,291
69,117,70
65,183,165
75,165,548
32,224,350
70,159,446
79,100,157
82,181,0
32,224,196
76,111,217
80,160,630
69,135,291
79,139,539
80,138,686
8,315,697
80,141,529
79,199,501
69,81,213
8,15,305
69,134,712
79,176,143
80,108,123
76,258,230
69,133,182
32,186,309
73,144,484
78,129,178
32,214,418
79,102,336
84,12,377
72,140,141
69,178,159
82,215,42
32,180,295
67,119,641
79,169,8
85,170,190
78,187,264
84,199,259
82,228,65
73,142,371
69,176,201
83,160,336
32,189,616
8,512,513
188,126,752
32,219,289
66,109,701
85,146,279
84,0,381
32,217,325
70,162,440
