VK,HT,FT
16,198,-1
73,138,113
32,225,176
84,161,551
72,135,107
73,13,117
75,139,30
32,211,270
8,452,338
78,125,328
75,139,55
32,228,266
73,187,398
70,242,262
32,200,123
87,196,117
8,130,592
84,160,265
87,173,196
73,158,568
79,176,1
8,367,530
73,178,1053
32,235,37
8,548,493
79,153,402
32,222,200
80,135,643
79,144,101
32,322,310
8,119,450
69,183,118
79,121,231
80,199,208
76,176,190
69,159,264
32,201,136
65,210,453
82,194,272
69,173,340
32,176,233
73,157,285
78,82,140
32,266,155
76,147,251
79,106,305
69,162,160
8,324,1070
86,142,565
69,156,261
32,254,108
73,162,465
84,139,279
32,200,161
83,158,317
72,145,151
85,99,168
68,124,288
8,489,498
79,117,1178
85,157,204
76,168,295
70,155,596
78,147,287
8,431,1000
68,202,168
78,137,79
222,177,307
84,213,273
32,225,158
77,154,330
65,167,129
84,111,195
69,173,334
82,214,77
32,166,149
65,200,470
72,174,9
8,421,744
87,186,662
65,206,165
8,234,493
87,145,529
65,206,165
72,141,207
8,389,565
72,145,745
65,196,136
84,203,210
32,242,141
87,79,496
8,129,450
69,172,824
83,161,323
8,213,580
83,138,130
69,140,249
88,458,578
85,148,221
65,190,179
76,485,147
32,32,262
79,147,147
82,59,53
79,148,30
73,200,170
78,157,264
8,210,350
73,22,594
69,97,167
78,141,145
84,143,249
65,180,163
84,164,193
73,220,494
79,170,140
78,144,278
32,251,194
84,219,252
72,163,62
69,193,128
73,114,349
82,176,160
32,205,129
83,147,332
73,164,140
71,176,235
78,127,182
73,145,206
70,162,265
73,171,130
67,148,216
65,191,192
78,147,155
84,213,244
32,182,119
79,150,351
84,219,266
72,125,118
69,194,93
82,157,143
77,193,205
73,159,275
71,140,273
72,142,141
84,225,190
32,190,135
8,975,507
32,141,639
77,160,204
73,125,186
8,840,261
32,252,1457
77,138,722
73,157,161
71,135,327
72,168,115
84,237,53
32,237,174
66,167,180
69,162,221
190,171,807
32,205,973
16,228,621
73,164,90
32,195,310
67,127,644
65,187,204
78,174,203
222,208,522
84,139,124
32,227,94
83,134,237
80,153,191
65,187,156
69,151,480
8,297,661
69,165,172
65,185,207
76,42,147
8,651,172
75,131,43
32,192,511
70,160,387
79,143,151
82,138,175
32,198,11
76,67,255
80,103,367
69,124,152
79,149,275
8,545,554
80,133,321
79,152,205
8,267,660
69,87,1010
79,100,362
80,166,222
76,196,144
69,134,298
32,178,133
73,118,282
78,143,158
32,250,257
79,129,355
84,180,311
72,67,161
69,167,61
82,43,102
32,230,175
67,105,669
79,146,59
85,161,161
78,165,315
84,191,204
82,196,122
73,170,168
69,184,334
83,80,412
190,111,768
8,361,523
188,133,756
32,158,327
66,170,316
85,147,227
84,128,110
32,236,180
70,147,100
79,138,203
82,158,198
32,174,142
84,204,1123
72,137,133
69,163,58
32,109,130
16,211,697
85,149,447
78,148,260
73,140,298
84,168,297
69,121,170
68,108,268
32,229,135
16,200,574
83,155,187
84,157,221
65,214,158
84,146,155
69,143,190
83,86,407
32,209,136
8,103,369
188,157,321
32,220,289
79,165,299
85,167,250
82,223,262
32,294,130
70,74,313
79,161,80
82,186,139
69,177,138
70,183,241
65,172,122
