VK,HT,FT
16,186,-1
70,92,97
82,114,241
79,136,0
77,129,170
32,100,204
84,161,112
72,77,76
69,92,84
32,94,44
67,73,302
82,86,143
69,26,143
65,122,75
84,113,205
73,97,259
79,38,224
78,108,82
32,101,39
79,83,257
70,80,202
32,90,166
77,49,508
65,135,167
78,94,0
32,99,92
8,665,253
65,122,112
78,63,187
75,121,314
73,95,186
78,123,287
68,154,296
188,77,129
32,129,86
84,30,0
72,57,141
69,95,169
82,65,210
69,82,159
32,124,33
72,0,247
65,126,84
83,111,154
32,137,129
65,75,616
76,250,117
87,149,327
65,128,191
89,172,136
83,133,166
32,152,170
66,63,342
69,118,142
78,110,92
32,167,114
77,87,352
65,105,244
78,62,0
32,98,92
65,113,216
78,131,119
68,80,88
32,126,142
87,170,211
79,140,190
77,74,85
65,77,127
78,124,67
190,26,247
32,151,238
8,0,0
16,752,578
84,77,93
76,137,92
69,212,173
72,90,308
32,158,52
8,362,708
72,68,869
69,164,56
32,57,157
8,290,638
32,156,259
16,108,534
84,119,0
72,97,412
69,131,100
32,81,118
83,86,203
65,126,297
78,100,119
67,152,130
84,112,664
73,193,530
77,177,182
79,78,614
78,89,28
89,70,178
32,148,0
79,175,179
70,130,141
32,75,82
77,73,520
65,192,242
82,267,116
73,58,264
65,49,21
71,121,111
69,110,93
32,82,539
65,78,95
83,160,70
32,94,40
65,51,164
78,111,119
32,90,68
73,169,106
78,135,35
83,153,229
84,138,0
73,82,344
82,101,246
8,433,250
84,144,356
85,91,357
84,110,348
79,62,66
8,470,572
73,104,695
79,117,0
78,116,178
32,110,185
73,92,47
83,205,0
32,125,192
65,110,51
8,662,415
66,103,492
65,151,86
83,92,46
69,176,86
68,67,203
32,95,137
79,131,158
78,139,114
32,118,0
84,104,212
72,101,161
73,136,44
8,607,143
73,71,373
83,114,69
32,102,114
86,45,58
69,138,172
82,104,90
89,85,133
32,118,69
73,100,244
68,65,69
69,137,199
65,202,66
79,166,0
76,150,143
79,184,144
71,114,164
89,124,350
188,55,0
8,414,732
71,82,889
89,32,10
190,42,205
32,211,78
16,0,732
73,105,473
8,96,553
32,85,847
16,220,454
74,101,823
85,111,216
83,99,44
32,147,329
8,499,601
84,149,396
32,71,222
65,142,198
66,112,66
79,86,17
85,104,84
84,79,117
32,98,104
69,104,257
86,134,0
69,149,141
82,81,70
89,83,168
32,127,281
70,78,469
79,93,36
82,92,26
77,111,61
32,92,384
79,111,183
70,155,7
32,64,155
82,187,306
69,82,159
76,151,244
73,148,401
71,57,0
79,127,35
85,164,121
83,129,213
32,104,174
68,85,14
79,165,154
67,99,165
84,112,520
52,12,887
73,149,160
8,0,479
68,73,119
82,113,297
73,126,400
78,117,163
8,370,429
82,155,95
73,94,110
78,131,91
71,158,223
8,176,407
69,127,170
32,44,43
65,116,201
8,195,0
72,74,562
65,43,110
83,164,147
32,48,92
83,87,305
80,107,194
79,205,203
75,64,205
69,149,94
78,127,168
32,83,212
79,28,414
85,116,89
84,163,255
32,20,413
65,105,245
66,64,70
79,191,341
85,153,81
84,95,116
32,142,0
8,970,436
65,123,574
8,493,256
71,175,513
65,146,161
85,108,251
66,97,285
8,477,375
85,52,384
8,289,306
73,92,918
78,107,142
83,84,8
84,107,160
32,145,153
70,80,483
65,64,209
8,246,665
71,104,674
65,202,212
89,76,131
32,113,110
77,145,86
65,140,152
82,413,512
73,132,403
65,129,0
71,139,127
69,133,104
190,147,943
32,146,588
16,468,171
73,110,99
78,102,145
32,169,69
84,111,0
72,122,118
69,87,215
32,116,82
16,402,113
75,0,518
16,94,913
74,108,0
86,125,158
8,62,817
16,0,0
86,147,0
32,129,142
73,116,508
83,107,210
84,113,20
8,823,590
84,111,406
32,100,129
83,120,118
