VK,HT,FT
16,362,-1
70,192,309
82,250,231
79,138,112
77,41,93
32,102,619
84,0,36
72,145,135
69,111,187
32,245,118
67,106,403
82,203,77
69,185,273
65,159,178
84,228,545
73,161,439
79,97,137
78,185,557
32,268,152
79,143,46
70,216,164
32,165,97
77,162,80
65,150,117
78,131,152
75,181,641
73,184,116
78,157,211
71,180,115
32,163,157
8,382,747
78,161,216
68,140,336
32,204,198
8,492,571
188,125,831
32,177,561
84,0,603
72,114,106
69,159,44
82,142,221
69,174,228
32,191,90
72,185,664
65,224,168
83,220,291
32,211,82
65,193,545
76,226,431
87,162,410
65,235,197
89,105,14
83,88,155
32,207,172
66,169,311
69,165,254
78,110,76
32,228,99
77,138,25
65,183,46
78,133,227
32,189,352
65,270,246
78,210,171
68,149,232
32,166,428
87,151,562
79,0,16
77,457,108
65,263,163
78,185,173
32,210,164
8,758,591
190,143,670
32,224,657
16,73,665
84,213,242
69,165,332
72,174,339
32,199,253
8,763,895
72,143,817
69,174,63
32,166,147
83,99,239
65,233,58
78,153,239
67,100,624
84,259,62
73,118,332
77,252,422
79,223,580
78,173,432
89,120,619
32,0,396
79,149,351
68,186,382
8,251,96
70,219,562
77,145,503
65,214,121
8,438,439
32,124,467
77,151,370
65,207,121
82,190,451
73,159,149
65,288,0
71,194,384
69,181,289
32,419,258
65,202,78
83,128,207
32,219,150
78,206,0
8,0,742
65,152,837
78,147,38
32,227,613
73,171,648
78,123,181
83,166,496
84,189,301
73,125,286
84,162,312
85,140,447
84,141,0
73,177,286
79,163,102
78,155,200
32,206,239
73,156,606
83,151,282
32,155,172
66,163,477
65,303,364
83,200,87
69,127,311
68,140,279
32,197,161
79,155,0
78,158,149
32,253,229
84,212,341
72,134,111
73,136,259
83,155,175
32,186,246
86,326,402
69,154,207
82,159,210
89,155,611
32,131,139
73,138,190
68,237,248
69,139,377
65,218,351
76,189,197
79,353,149
71,138,537
89,110,576
190,129,254
32,173,624
16,180,934
74,128,88
85,168,312
83,148,523
84,199,279
32,216,296
65,151,409
66,239,586
79,128,192
85,144,179
84,208,92
32,206,46
69,174,476
86,116,247
69,195,0
82,260,131
89,153,368
32,259,332
70,176,99
79,134,199
82,199,189
77,412,293
32,242,419
79,173,577
70,167,233
32,191,161
82,166,445
69,157,327
76,165,461
73,128,208
71,169,261
79,157,268
85,150,170
83,117,236
32,227,364
68,96,355
79,83,318
67,134,803
84,207,213
82,229,665
73,157,214
78,99,355
69,105,304
32,258,191
72,164,0
65,207,49
83,179,334
32,165,337
83,97,446
80,137,0
79,249,71
76,209,397
75,157,601
69,136,341
8,363,698
75,112,627
69,164,356
78,153,229
32,192,204
79,194,81
85,185,191
84,224,102
32,269,132
65,202,324
71,180,304
65,212,180
73,133,79
78,137,309
83,139,231
84,191,361
32,281,192
71,162,414
65,221,211
89,124,751
32,91,342
77,160,212
65,186,219
82,263,287
73,157,260
65,244,403
71,141,359
190,165,937
32,183,9
16,288,674
73,143,127
78,161,152
32,289,249
84,198,369
72,132,109
69,250,22
32,216,167
16,208,698
75,158,471
16,800,571
74,142,282
16,648,772
86,38,313
32,35,334
16,190,897
66,143,397
73,137,244
66,173,106
76,19,38
69,207,241
32,155,224
73,115,779
83,152,101
8,65,1008
84,282,102
32,181,254
83,119,289
84,221,305
65,181,173
84,144,153
69,158,354
83,370,249
32,198,680
84,184,340
65,172,164
72,166,235
84,220,121
32,188,114
8,939,1285
72,149,662
65,185,66
84,161,433
32,201,422
87,165,360
72,115,539
69,210,58
78,190,23
32,189,272
65,162,260
32,157,149
66,194,386
79,135,229
89,140,4
32,0,240
86,137,0
8,0,576
86,189,433
8,917,620
66,198,300
69,231,233
67,128,242
79,119,169
77,138,184
69,134,459
83,222,290
32,205,226
65,169,292
32,263,169
77,164,434
65,190,123
78,112,156
32,184,512
8,726,1249
188,106,371
32,180,257
72,166,615
69,158,0
32,163,175
83,146,231
72,163,153
65,239,0
76,220,439
32,255,533
8,864,918
76,185,393
32,275,286
76,159,234
69,163,365
65,171,108
86,379,680
69,192,278
32,191,214
72,183,443
73,172,121
83,169,190
32,258,405
80,121,662
65,251,0
82,402,394
69,152,120
78,176,130
84,194,246
83,176,364
32,185,207
65,177,304
78,131,89
68,152,162
32,223,333
67,107,1028
76,188,0
69,168,133
65,33,42
86,119,411
69,152,216
32,220,286
85,116,544
78,81,397
84,157,360
79,190,60
32,186,137
72,200,0
73,159,236
83,157,138
32,183,223
87,178,554
73,146,285
70,196,234
82,188,397
8,204,618
69,149,593
16,51,633
57,793,820
87,202,389
79,146,185
77,167,231
65,158,135
78,141,157
16,418,453
48,235,323
32,248,413
65,200,53
78,173,194
68,158,242
32,207,356
84,357,215
72,134,66
69,182,197
89,152,270
32,178,187
83,140,245
72,153,145
65,210,125
76,187,0
32,216,129
66,201,731
69,97,316
67,146,337
79,113,504
77,190,182
69,131,3
32,338,480
79,108,264
78,125,289
69,174,127
32,278,345
70,177,463
76,188,446
69,172,123
83,453,250
72,162,122
190,95,197
32,173,1171
16,377,284
78,186,296
79,152,174
87,159,244
69,168,142
72,182,119
8,548,490
61,301,133
219,564,281
8,832,638
72,155,863
69,217,55
82,199,140
69,148,167
32,231,295
68,162,368
79,101,189
69,164,571
83,189,293
32,165,53
73,141,990
84,193,251
32,178,26
65,98,304
84,177,316
8,74,597
83,152,152
84,181,221
65,209,127
84,189,219
69,170,428
32,208,132
84,284,0
65,171,138
72,161,103
84,264,442
32,179,241
8,117,0
72,158,741
65,240,24
84,210,362
32,209,1092
77,147,806
65,211,113
78,126,149
32,209,541
83,166,775
72,153,164
65,167,124
76,10,270
32,217,473
67,143,611
76,202,184
69,147,171
65,271,0
86,31,194
69,95,165
32,154,0
85,139,152
78,163,261
79,144,63
84,181,262
79,148,125
32,200,211
65,146,0
78,173,202
8,671,876
78,159,775
8,100,556
84,141,163
79,136,63
32,230,134
65,151,413
78,184,137
79,179,186
84,190,281
72,154,213
69,179,289
82,131,251
32,226,163
77,104,67
65,251,171
78,157,214
32,185,376
65,250,414
78,183,184
68,165,106
32,229,100
66,209,236
69,117,221
67,143,322
79,132,112
77,198,167
69,116,0
32,395,173
79,161,237
78,161,152
69,127,157
188,126,295
32,167,477
79,135,496
82,163,242
32,182,66
84,120,631
87,210,54
79,257,153
32,106,89
87,168,477
79,0,245
77,799,207
65,223,67
78,114,149
8,341,839
69,166,124
78,126,84
32,234,184
8,0,871
69,117,0
78,176,192
32,175,341
66,171,243
69,144,153
67,123,292
79,146,84
77,192,164
79,92,0
73,146,141
78,142,259
8,355,766
77,202,334
73,188,370
78,149,218
71,221,179
32,209,215
79,181,396
78,180,614
69,150,167
32,112,218
70,140,178
79,150,325
82,198,263
32,217,268
84,0,392
72,101,99
65,156,92
84,155,43
32,173,246
77,170,506
65,221,30
84,107,459
69,156,167
82,228,144
190,150,482
32,201,0
16,241,1440
65,174,64
76,169,128
83,133,0
79,89,0
32,206,484
73,127,507
32,219,269
84,209,506
8,559,545
84,250,403
32,165,283
83,129,479
84,186,317
65,163,174
84,180,117
69,186,230
83,164,331
32,183,277
84,167,325
72,126,77
65,194,458
84,210,417
32,203,0
84,325,775
72,153,172
69,228,10
89,117,301
32,157,0
83,140,381
72,145,154
79,132,379
85,139,194
76,157,373
68,88,455
32,255,150
66,168,226
69,87,196
67,128,377
79,129,598
77,183,226
69,116,154
32,112,156
82,179,205
85,143,326
8,221,539
70,187,344
82,254,244
85,107,444
73,136,493
84,182,341
70,153,387
85,186,267
76,182,142
32,271,438
65,166,94
78,165,160
68,159,22
32,186,294
77,166,623
85,163,417
76,177,520
84,111,507
73,190,20
80,137,377
76,127,205
89,161,249
32,349,5
77,171,415
69,154,613
