VK,HT,FT
16,374,-1
70,102,180
82,102,185
79,116,100
77,105,122
32,97,148
84,108,101
72,90,98
69,98,84
32,100,91
67,113,276
82,124,218
69,139,111
65,127,136
84,109,135
73,137,143
79,123,118
78,112,133
32,107,152
79,119,192
70,112,133
32,103,100
77,106,247
65,113,141
78,99,125
75,115,173
73,114,186
78,122,130
71,99,131
32,102,158
8,483,515
78,99,499
68,105,122
32,103,115
8,704,416
188,106,445
32,107,93
84,101,214
72,88,86
69,94,106
82,148,124
69,129,110
32,114,130
72,103,259
65,137,120
83,126,105
32,103,139
65,114,204
76,131,115
87,115,210
65,134,133
89,98,147
83,102,130
32,101,118
66,91,227
69,160,129
78,106,245
32,114,103
77,89,258
65,111,153
78,99,125
32,106,156
65,112,134
78,97,107
68,112,107
32,101,120
87,92,214
79,100,106
77,85,118
65,115,150
78,95,127
32,112,144
8,415,533
190,107,443
32,126,229
16,290,334
84,103,170
69,121,161
72,88,100
32,106,134
8,483,515
72,101,740
69,114,118
32,104,109
83,117,206
65,123,145
78,103,129
67,111,159
84,103,395
73,146,184
77,130,151
79,126,340
78,99,195
89,96,207
32,106,166
79,108,229
68,111,178
8,409,483
70,102,310
77,106,208
65,116,129
8,406,628
32,115,607
77,103,239
65,114,119
82,265,174
73,103,315
65,116,112
71,114,131
69,115,124
32,107,167
65,110,264
83,113,132
32,94,142
78,107,187
8,436,454
65,115,412
78,100,138
32,108,151
73,131,291
78,123,106
83,115,169
84,101,173
73,98,226
84,93,246
85,103,209
84,110,176
73,169,143
79,140,100
78,120,125
32,100,273
73,93,351
83,118,144
32,108,151
66,94,271
65,121,141
83,112,118
69,105,161
68,104,217
32,101,107
79,118,241
78,115,113
32,111,147
84,90,108
72,93,106
73,118,124
83,110,101
32,110,108
86,96,281
69,119,163
82,115,84
89,102,116
32,111,85
73,107,276
68,82,133
69,119,193
65,152,101
76,143,116
79,106,327
71,90,206
89,100,197
190,107,335
32,172,207
16,275,318
74,100,263
85,97,200
83,118,107
84,108,146
32,116,141
65,126,260
66,96,166
79,110,162
85,108,122
84,93,100
32,103,116
69,93,207
86,94,189
69,117,166
82,111,113
89,90,172
32,107,182
70,101,291
79,96,158
82,84,122
77,103,180
32,109,229
79,93,152
70,105,129
32,101,112
82,120,227
69,113,114
76,120,161
73,106,195
71,100,203
79,109,160
85,106,122
