VK,HT,FT
16,923,-1
73,96,137
32,96,241
84,158,121
72,149,39
73,100,144
75,90,493
32,74,85
8,334,1251
78,51,319
75,104,177
32,2,155
73,115,181
70,104,147
32,3,43
87,130,4
8,87,257
84,85,249
87,96,159
73,154,175
79,166,152
8,358,300
73,90,284
32,159,541
8,359,411
79,134,1273
32,99,78
80,117,105
79,60,187
32,128,218
8,66,481
69,107,430
79,95,79
80,152,7
76,136,224
69,112,66
32,105,150
65,73,249
82,86,86
69,191,93
32,137,154
73,90,157
78,157,98
32,88,74
76,95,168
79,69,121
69,141,27
8,217,367
86,113,201
69,181,148
32,104,159
73,43,345
84,112,106
32,181,508
83,114,97
72,111,68
85,48,151
68,112,90
8,164,482
79,86,563
85,96,44
76,102,256
70,76,485
78,96,46
8,96,560
68,112,95
78,135,218
222,144,20
84,135,30
32,143,226
77,85,163
65,142,198
84,238,60
69,124,237
82,141,175
32,99,94
65,93,198
72,84,536
8,231,456
87,92,233
65,110,223
8,96,233
87,156,183
65,160,84
72,106,14
8,367,439
72,79,303
65,185,91
84,146,162
32,112,126
87,70,69
8,56,633
69,103,208
83,144,80
8,870,318
83,102,240
69,145,138
88,17,245
85,68,76
65,104,148
76,79,144
32,120,198
79,73,65
82,89,141
79,128,77
73,41,28
78,14,96
8,242,507
73,107,192
69,151,47
78,46,112
84,111,113
65,109,127
84,126,79
73,61,112
79,134,56
78,136,97
32,76,303
84,115,107
72,122,60
69,105,22
73,86,221
82,133,5
32,165,104
83,144,71
73,127,87
71,95,138
78,52,133
73,97,180
70,184,136
73,98,98
67,29,105
65,159,128
78,87,118
84,117,126
32,108,112
79,92,405
84,78,97
72,72,90
69,194,11
82,138,85
77,69,144
73,41,433
71,144,177
72,80,91
84,95,198
32,90,113
8,51,478
32,111,287
77,112,180
73,129,112
8,69,352
32,76,127
77,99,120
73,61,112
71,64,124
72,45,128
84,135,148
32,80,60
66,172,88
69,105,305
190,74,96
32,70,63
16,527,164
73,86,189
32,152,65
67,138,38
65,100,125
78,144,50
222,72,71
84,89,82
32,111,124
83,120,272
80,111,152
65,119,250
69,169,226
8,121,504
69,129,240
65,86,162
76,79,144
8,88,589
75,104,153
32,131,96
70,69,126
79,93,92
82,121,128
32,136,41
76,148,406
80,112,4
69,128,128
79,112,75
8,689,315
80,78,272
79,128,308
8,41,406
69,88,662
79,120,97
80,98,32
76,103,298
69,41,152
32,104,93
73,96,120
78,135,263
32,135,46
79,104,107
84,86,125
72,79,124
69,112,119
82,104,119
32,158,51
67,109,95
79,122,76
85,1,77
78,116,172
84,140,66
82,79,173
73,88,64
69,66,75
83,131,99
190,85,72
8,178,942
188,110,348
32,1,101
66,84,168
85,104,94
84,103,133
32,97,63
70,141,326
79,135,59
82,147,65
32,132,97
84,58,79
72,134,32
69,69,82
32,93,64
16,180,274
85,82,88
78,161,201
73,94,69
84,22,192
69,113,65
68,135,200
32,87,90
16,228,165
83,114,128
84,129,200
65,208,118
84,234,106
69,142,81
83,92,113
32,108,132
8,1185,927
188,117,204
32,95,56
79,106,114
85,78,150
82,88,56
32,120,84
70,75,144
79,103,94
82,84,91
69,136,64
70,54,170
65,138,160
84,87,79
72,85,104
69,11,77
82,137,66
83,164,108
32,88,37
69,65,638
78,80,112
86,63,175
69,80,37
78,156,157
32,102,100
8,74,423
86,111,194
78,112,101
69,272,96
32,102,120
87,10,256
8,69,373
86,106,568
69,114,68
78,80,72
32,83,157
87,105,231
82,84,85
79,126,102
84,141,161
69,125,126
32,54,105
65,106,249
66,97,113
79,210,86
84,146,74
85,119,108
32,121,59
8,1500,318
85,117,294
84,127,118
32,96,128
84,122,155
72,104,93
73,63,86
83,95,86
32,140,92
73,121,67
78,76,2
32,79,145
84,99,76
72,83,79
69,96,108
32,104,65
16,156,108
68,65,65
69,63,58
67,109,207
65,79,164
76,148,84
65,104,106
82,119,235
84,113,317
8,241,998
65,124,287
84,137,9
73,89,79
79,107,79
78,95,382
32,114,186
79,109,391
70,112,125
32,82,134
16,1,0
73,145,88
78,85,155
68,111,390
69,56,143
80,72,229
69,136,213
78,81,129
68,45,270
65,124,115
78,115,72
67,109,87
69,185,175
188,96,86
32,28,169
84,78,172
65,116,135
72,108,0
84,112,72
32,89,142
8,85,1036
65,85,426
8,228,853
72,79,163
65,183,80
84,144,71
32,72,190
65,146,364
69,130,235
8,206,215
69,154,537
86,171,146
69,123,263
82,108,87
89,16,170
32,96,135
67,155,161
73,80,108
84,86,187
73,224,144
90,160,173
69,105,77
78,104,66
32,141,214
65,143,56
72,141,218
8,874,222
72,95,7
65,106,128
83,70,121
32,69,131
84,146,129
72,144,142
69,88,87
32,112,59
82,133,338
73,95,147
71,80,22
72,124,88
84,63,148
32,92,62
79,122,266
84,111,144
32,139,124
80,116,160
8,53,218
84,121,76
79,88,112
32,100,104
76,120,173
82,129,34
85,104,281
8,214,406
80,139,189
85,114,32
82,4,75
83,133,249
85,141,195
73,34,73
84,97,81
32,82,192
79,82,67
70,18,166
32,82,142
72,134,1192
65,74,80
80,253,50
73,149,238
78,60,169
69,39,134
83,69,188
190,45,90
32,79,194
16,150,421
84,102,66
79,145,58
32,112,193
65,99,207
68,166,135
32,95,89
77,147,855
89,63,188
32,145,208
79,96,40
87,124,105
78,147,72
32,73,164
77,104,200
8,502,759
79,44,485
73,128,162
8,80,391
79,96,381
8,71,300
80,82,678
73,135,230
79,152,96
78,132,192
79,145,253
73,125,132
78,167,179
32,102,176
8,80,241
78,160,379
73,70,195
79,137,97
78,120,82
188,163,254
32,146,164
65,198,60
83,94,14
32,108,113
76,89,139
79,100,159
78,97,101
71,75,88
32,1,130
65,189,76
83,117,134
32,110,138
89,79,159
79,173,365
85,114,70
82,87,87
32,107,84
78,85,125
79,109,110
32,128,128
73,162,103
76,239,0
77,110,95
80,73,234
8,541,350
77,72,27
80,114,26
69,104,103
68,142,325
73,120,111
78,143,79
71,74,86
32,136,8
79,31,193
70,75,494
78,96,120
8,243,436
78,78,157
32,51,63
65,183,184
78,101,184
79,104,53
84,103,63
72,94,53
69,103,81
82,123,74
32,131,80
80,80,123
69,118,134
82,88,128
83,19,768
79,44,78
78,188,215
59,121,278
222,119,126
8,1191,333
59,90,501
8,63,358
78,126,270
59,80,695
8,1103,340
222,88,206
83,86,174
32,113,73
82,104,104
73,75,95
71,72,167
72,59,90
84,76,119
83,92,58
59,52,176
32,87,95
87,103,240
65,160,145
72,1,15
8,586,222
72,95,1183
65,126,85
84,99,128
32,112,66
73,73,81
83,112,127
32,83,130
84,70,24
72,104,177
69,79,75
32,136,196
66,104,135
86,181,5
73,127,280
8,127,273
73,72,1035
71,107,77
32,110,101
68,72,146
69,106,182
65,16,77
190,120,572
8,497,317
76,111,1041
190,42,274
32,105,43
16,196,211
69,108,156
86,121,73
69,210,112
82,99,223
89,95,2
66,79,136
79,102,142
68,78,240
89,103,12
32,107,137
68,66,142
69,131,133
83,127,213
69,168,110
82,138,120
86,84,200
69,83,172
83,64,296
32,35,170
69,88,647
81,67,207
85,71,151
65,79,146
76,259,37
73,88,203
84,63,109
89,86,96
188,99,24
32,78,58
16,158,261
73,135,79
32,113,79
77,80,73
65,117,146
8,80,310
69,65,154
65,206,86
78,135,62
32,87,258
76,261,95
79,105,122
75,111,273
32,105,135
65,205,113
84,208,192
32,74,112
84,117,81
72,115,82
69,138,175
32,13,72
16,202,292
65,129,114
70,243,334
82,143,232
73,89,87
67,80,137
65,124,93
78,80,121
32,96,223
16,154,168
65,183,80
77,90,98
69,143,139
82,119,54
73,142,82
67,154,241
65,119,132
78,125,103
83,80,358
188,111,121
32,102,123
69,70,67
86,101,124
69,200,264
78,51,99
32,116,69
84,56,203
72,92,153
79,111,39
85,80,241
71,151,267
72,116,122
32,80,107
84,92,232
72,101,45
69,143,226
32,45,45
72,99,1
65,127,81
82,81,97
68,114,149
83,107,92
72,60,73
73,157,185
80,117,71
83,155,11
32,136,103
87,143,165
78,122,866
8,597,284
69,111,167
78,2,117
68,142,176
85,88,133
82,135,124
69,120,273
68,134,191
32,74,113
66,47,145
89,119,147
32,99,95
84,80,101
72,97,104
69,93,85
32,130,97
71,109,239
65,159,151
89,96,140
32,71,40
67,84,361
79,141,156
77,123,92
85,55,335
78,79,195
73,88,124
84,64,130
89,104,138
32,127,81
87,131,92
65,144,43
83,154,199
32,114,72
78,141,172
87,160,291
79,92,150
8,255,379
79,69,697
87,176,33
72,111,104
69,110,129
82,97,56
69,180,82
32,86,72
65,50,1041
83,95,184
32,20,147
66,113,156
82,123,349
85,94,180
84,122,112
65,72,192
76,153,52
190,72,302
8,84,1496
222,152,81
8,43,296
222,141,807
8,481,663
59,38,411
32,88,424
16,192,464
73,137,116
32,113,55
70,127,832
69,119,219
76,145,121
32,83,237
84,96,127
69,129,126
8,237,371
72,89,197
69,65,168
82,155,96
69,56,144
32,112,80
73,152,129
83,126,123
65,89,173
32,104,101
8,237,245
32,120,751
65,120,80
32,120,66
66,97,151
65,127,113
83,25,74
73,100,80
67,126,97
32,111,101
83,129,666
73,139,67
77,110,186
73,73,166
76,78,124
73,113,121
56,301,301
65,93,128
8,799,626
65,90,202
82,101,160
73,103,276
84,36,215
89,129,215
32,137,103
73,86,164
78,71,118
32,96,143
84,88,109
72,112,84
69,88,100
32,119,62
87,57,346
79,70,71
8,744,668
84,97,161
87,120,80
79,120,122
32,79,112
80,117,112
76,104,20
73,88,63
71,126,443
72,88,168
84,70,134
83,66,184
190,106,151
32,100,360
16,141,853
84,79,77
72,73,145
69,75,82
89,2,111
32,104,174
65,143,112
82,131,122
69,74,111
32,102,223
66,93,157
79,116,149
84,141,163
72,116,233
32,101,22
74,101,80
85,108,195
83,116,91
84,79,88
32,103,138
87,0,78
8,69,123
84,87,967
87,100,544
79,181,163
32,66,138
77,96,165
73,134,126
78,145,81
79,151,192
82,61,103
73,76,156
84,68,132
73,72,75
69,21,277
83,103,217
32,131,60
87,66,83
72,99,74
79,79,67
32,175,265
87,106,166
65,96,111
78,111,112
84,99,88
69,173,92
68,72,237
32,78,109
84,130,185
79,99,78
32,103,192
66,94,123
69,60,118
32,90,110
84,69,148
69,124,104
82,200,165
65,6,85
8,95,343
82,111,107
65,104,75
8,769,389
69,118,292
65,218,183
84,129,174
69,97,68
68,59,183
32,112,156
69,101,103
81,64,19
85,101,58
65,158,135
76,159,104
32,88,81
65,98,141
78,98,133
68,73,64
32,104,110
65,180,151
71,108,98
8,44,269
70,126,125
79,67,72
82,75,91
68,86,229
69,118,179
68,72,241
32,86,74
84,144,189
72,131,82
69,79,133
32,75,155
83,74,326
65,152,179
77,97,120
69,78,347
32,107,133
82,44,139
73,79,61
71,120,185
72,81,103
84,80,55
83,8,50
32,85,73
65,46,295
83,129,215
32,153,166
84,89,384
72,99,79
69,83,157
32,120,120
77,109,87
65,129,110
70,307,45
79,87,295
82,64,116
8,92,519
74,104,142
79,104,10
82,91,219
73,91,545
84,98,97
89,79,52
190,167,75
8,72,386
73,80,1259
69,80,171
83,108,104
