VK,HT,FT
16,58,-1
70,9,514
82,510,532
79,143,186
77,36,425
32,266,268
84,193,268
72,78,500
69,159,361
32,266,268
67,363,997
82,945,306
69,159,361
65,180,195
84,193,268
73,330,503
79,143,186
78,162,215
32,266,268
79,143,186
70,468,494
32,266,268
77,146,869
65,180,195
78,162,215
75,32,89
73,897,875
78,162,215
71,550,992
32,266,268
8,832,245
78,162,215
68,796,386
32,266,268
8,456,813
188,999,209
32,266,268
84,193,268
72,552,705
69,159,361
82,370,839
69,159,361
32,266,268
72,241,517
65,180,195
83,223,945
32,266,268
65,180,195
76,124,347
87,277,751
65,180,195
89,658,44
83,635,989
32,266,268
66,435,907
69,159,361
78,162,215
32,266,268
77,516,786
65,180,195
78,162,215
32,266,268
65,180,195
78,162,215
68,701,296
32,266,268
87,576,360
79,143,186
77,24,816
65,180,195
78,162,215
32,266,268
8,962,694
190,335,169
32,266,268
16,38,934
84,193,268
69,159,361
72,293,970
32,266,268
8,697,129
72,502,32
69,159,361
32,266,268
83,731,410
65,180,195
78,162,215
67,644,211
84,193,268
73,874,749
77,883,537
79,143,186
78,162,215
89,218,929
32,266,268
79,143,186
68,324,632
8,604,380
70,91,725
77,210,295
65,180,195
8,950,92
32,266,268
77,293,593
65,180,195
82,199,41
73,450,824
65,180,195
71,784,5
69,159,361
32,266,268
65,180,195
83,941,150
32,266,268
78,162,215
8,148,647
65,180,195
78,162,215
32,266,268
73,499,44
78,162,215
83,571,489
84,193,268
73,452,586
84,193,268
85,934,376
84,193,268
73,731,762
79,143,186
78,162,215
32,266,268
73,852,488
83,401,435
32,266,268
66,643,593
65,180,195
83,846,211
69,159,361
68,244,9
32,266,268
79,143,186
78,162,215
32,266,268
84,193,268
72,753,143
73,443,678
83,183,174
32,266,268
86,697,919
69,159,361
82,858,941
89,256,21
32,266,268
73,134,115
68,293,353
69,159,361
65,180,195
76,725,403
79,143,186
71,355,997
89,678,955
190,486,302
32,266,268
16,23,587
74,899,312
85,519,967
83,185,25
84,193,268
32,266,268
65,180,195
66,447,749
79,143,186
85,685,897
84,193,268
32,266,268
69,159,361
86,141,313
69,159,361
82,317,745
89,250,471
32,266,268
70,792,355
79,143,186
82,83,666
77,813,47
32,266,268
79,143,186
70,835,125
32,266,268
82,467,445
69,159,361
76,841,383
73,763,753
71,770,269
79,143,186
85,879,922
83,243,776
32,266,268
68,231,155
79,143,186
67,37,326
84,193,268
82,973,919
73,571,489
78,162,215
69,159,361
32,266,268
72,161,702
65,180,195
83,907,550
32,266,268
83,513,375
80,92,151
79,143,186
76,37,571
75,64,925
69,159,361
8,156,471
75,59,601
69,159,361
78,162,215
32,266,268
79,143,186
85,585,152
84,193,268
32,266,268
65,180,195
71,470,691
65,180,195
73,13,742
78,162,215
83,548,901
84,193,268
32,266,268
71,553,274
65,180,195
89,414,408
32,266,268
77,545,736
65,180,195
82,404,738
73,716,538
65,180,195
71,501,279
190,528,466
32,266,268
16,993,538
73,960,787
78,162,215
32,266,268
84,193,268
72,360,11
69,159,361
32,266,268
16,370,127
75,861,794
16,390,495
74,415,638
16,371,362
86,523,83
32,266,268
16,845,481
66,112,220
73,447,800
66,449,975
76,49,668
69,159,361
32,266,268
73,327,823
83,358,264
8,278,475
84,193,268
32,266,268
83,934,373
84,193,268
65,180,195
84,193,268
69,159,361
83,592,745
32,266,268
84,193,268
65,180,195
72,104,741
84,193,268
32,266,268
8,253,819
72,94,0
65,180,195
84,193,268
32,266,268
87,733,753
72,498,514
69,159,361
78,162,215
32,266,268
65,180,195
32,266,268
66,343,355
79,143,186
89,822,382
32,266,268
86,918,543
8,287,109
86,348,344
8,224,533
66,475,183
69,159,361
67,526,238
79,143,186
77,729,875
69,159,361
83,508,859
32,266,268
65,180,195
32,266,268
77,979,381
65,180,195
78,162,215
32,266,268
8,610,701
188,800,690
32,266,268
72,537,423
69,159,361
32,266,268
83,651,580
72,701,656
65,180,195
76,621,933
32,266,268
8,692,563
76,633,387
32,266,268
76,213,120
69,159,361
65,180,195
86,473,931
69,159,361
32,266,268
72,23,891
73,564,766
83,499,233
32,266,268
80,225,450
65,180,195
82,55,143
69,159,361
78,162,215
84,193,268
83,267,261
32,266,268
65,180,195
78,162,215
68,469,365
32,266,268
67,123,792
76,396,538
69,159,361
65,180,195
86,275,646
69,159,361
32,266,268
85,899,537
78,162,215
84,193,268
79,143,186
32,266,268
72,227,34
73,862,497
83,26,771
32,266,268
87,39,412
73,472,951
70,127,528
82,23,17
8,298,550
69,159,361
16,370,297
57,585,981
87,717,924
79,143,186
77,940,115
65,180,195
78,162,215
16,69,287
48,717,121
32,266,268
65,180,195
78,162,215
68,558,574
32,266,268
84,193,268
72,740,51
69,159,361
89,283,792
32,266,268
83,891,88
72,482,808
65,180,195
76,561,256
32,266,268
66,461,612
69,159,361
67,519,632
79,143,186
77,24,582
69,159,361
32,266,268
79,143,186
78,162,215
69,159,361
32,266,268
70,320,464
76,258,615
69,159,361
83,419,310
72,62,658
190,293,200
32,266,268
16,957,271
78,162,215
79,143,186
87,5,817
69,159,361
72,403,445
8,333,337
61,233,213
219,80,843
8,383,667
72,938,193
69,159,361
82,511,651
69,159,361
32,266,268
68,611,168
79,143,186
69,159,361
83,229,704
32,266,268
73,493,404
84,193,268
32,266,268
65,180,195
84,193,268
8,669,546
83,334,837
84,193,268
65,180,195
84,193,268
69,159,361
32,266,268
84,193,268
65,180,195
72,843,823
84,193,268
32,266,268
8,887,949
72,305,967
65,180,195
84,193,268
32,266,268
77,623,650
65,180,195
78,162,215
32,266,268
83,429,946
72,508,328
65,180,195
76,497,569
32,266,268
67,527,209
76,186,572
69,159,361
65,180,195
86,232,704
69,159,361
32,266,268
85,913,730
78,162,215
79,143,186
84,193,268
79,143,186
32,266,268
65,180,195
78,162,215
8,713,390
78,162,215
8,438,924
84,193,268
79,143,186
32,266,268
65,180,195
78,162,215
79,143,186
84,193,268
72,707,401
69,159,361
82,837,915
32,266,268
77,706,307
65,180,195
78,162,215
32,266,268
65,180,195
78,162,215
68,781,796
32,266,268
66,52,641
69,159,361
67,65,870
79,143,186
77,729,816
69,159,361
32,266,268
79,143,186
78,162,215
69,159,361
188,341,279
32,266,268
79,143,186
82,364,480
32,266,268
84,193,268
87,182,535
79,143,186
32,266,268
87,384,586
79,143,186
77,707,902
65,180,195
78,162,215
8,989,443
69,159,361
78,162,215
32,266,268
8,333,454
69,159,361
78,162,215
32,266,268
66,619,381
69,159,361
67,229,400
79,143,186
77,671,624
79,143,186
73,661,384
78,162,215
8,988,403
77,891,710
73,126,775
78,162,215
71,676,809
32,266,268
79,143,186
78,162,215
69,159,361
32,266,268
70,137,632
79,143,186
82,14,497
32,266,268
84,193,268
72,634,964
65,180,195
84,193,268
32,266,268
77,990,364
65,180,195
84,193,268
69,159,361
82,553,329
190,795,631
32,266,268
16,430,61
65,180,195
76,818,245
83,170,741
79,143,186
32,266,268
73,419,607
32,266,268
84,193,268
8,519,823
84,193,268
32,266,268
83,641,918
84,193,268
65,180,195
84,193,268
69,159,361
83,676,265
32,266,268
84,193,268
72,101,278
65,180,195
84,193,268
32,266,268
84,193,268
72,804,344
69,159,361
89,830,371
32,266,268
83,176,63
72,428,534
79,143,186
85,939,729
76,993,558
68,478,343
32,266,268
66,704,413
69,159,361
67,921,380
79,143,186
77,915,748
69,159,361
32,266,268
82,439,502
85,174,874
8,878,188
70,297,809
82,514,947
85,570,320
73,925,326
84,193,268
70,821,679
85,312,149
76,30,591
32,266,268
65,180,195
78,162,215
68,699,282
32,266,268
77,692,810
85,146,831
76,62,277
84,193,268
73,511,540
80,934,185
76,910,217
89,546,234
32,266,268
77,11,794
69,159,361
65,180,195
78,162,215
73,965,979
78,162,215
71,188,79
32,266,268
84,193,268
72,347,525
69,159,361
89,657,189
32,266,268
83,518,103
72,424,56
65,180,195
76,841,252
32,266,268
67,484,320
79,143,186
80,560,869
85,952,980
76,132,217
65,180,195
84,193,268
69,159,361
32,266,268
65,180,195
78,162,215
68,197,466
32,266,268
67,432,218
79,143,186
78,162,215
67,92,117
69,159,361
73,718,216
86,550,861
69,159,361
32,266,268
67,378,455
72,917,442
73,132,251
76,304,297
68,600,421
82,494,280
69,159,361
32,266,268
8,697,143
78,162,215
190,329,769
32,266,268
16,645,673
84,193,268
72,401,995
79,143,186
85,112,534
8,683,540
16,114,786
84,193,268
72,916,993
79,143,186
85,5,543
8,82,340
16,932,108
84,193,268
72,693,619
79,143,186
85,956,400
8,727,669
16,92,977
84,193,268
72,517,684
79,143,186
85,359,85
71,872,753
72,673,695
32,266,268
67,85,999
