VK,HT,FT
16,347,-1
73,157,102
32,216,186
84,211,412
72,140,102
73,160,184
75,140,358
32,221,335
8,463,630
78,150,673
75,140,358
32,221,335
73,143,379
70,173,326
32,225,163
87,159,472
8,257,620
84,187,446
87,184,320
73,150,278
79,184,138
8,358,510
73,149,772
32,212,200
8,463,630
79,121,709
32,211,281
80,141,356
79,152,224
32,211,281
8,463,630
69,150,451
79,152,224
80,195,349
76,188,258
69,154,242
32,212,203
65,187,322
82,216,352
69,159,230
32,194,322
73,143,379
78,135,193
32,224,255
76,115,239
79,184,325
69,153,257
8,285,575
86,167,320
69,156,307
32,201,203
73,143,379
84,173,282
32,205,178
83,149,309
72,151,152
85,150,281
68,148,292
8,402,593
79,121,709
85,153,187
76,162,236
70,173,326
78,156,239
8,435,551
68,148,292
78,156,239
222,179,492
84,188,334
32,205,178
77,152,397
65,206,122
84,185,302
69,153,234
82,166,140
32,210,117
65,183,315
72,152,112
8,402,593
87,165,415
65,217,169
8,231,589
87,165,415
65,217,169
72,152,112
8,402,593
72,154,923
65,196,73
84,191,316
32,203,214
87,159,472
8,257,620
69,150,451
83,173,275
8,402,593
83,155,291
69,125,228
88,193,177
85,150,281
65,200,207
76,195,273
32,226,314
79,140,290
82,178,239
79,143,166
73,150,278
78,148,242
8,435,551
73,149,772
69,130,295
78,150,182
84,151,272
65,215,161
84,150,249
73,171,245
79,207,134
78,155,333
32,199,227
84,191,396
72,140,100
69,178,101
73,150,278
82,182,293
32,220,158
83,141,390
73,150,278
71,163,290
78,156,239
73,139,246
70,173,326
73,150,278
67,122,352
65,200,216
78,154,191
84,151,272
32,205,178
79,140,290
84,181,318
72,130,155
69,175,109
82,148,157
77,178,345
73,150,226
71,163,290
72,153,136
84,188,259
32,218,149
8,463,630
32,171,799
77,152,397
73,150,226
8,392,594
32,171,799
77,152,397
73,150,226
71,163,290
72,153,136
84,188,259
32,218,149
66,172,406
69,166,245
190,153,464
32,196,554
16,249,720
73,157,108
32,218,182
67,118,501
65,200,216
78,154,191
222,179,492
84,188,334
32,205,178
83,149,309
80,167,337
65,200,207
69,153,257
8,285,575
69,150,451
65,223,188
76,195,273
8,402,593
75,140,358
32,221,335
70,170,320
79,152,194
82,179,177
32,220,158
76,115,239
80,167,337
69,161,251
79,152,224
8,358,510
80,167,337
79,152,224
8,358,510
69,150,451
79,152,224
80,195,349
76,188,258
69,154,242
32,212,203
73,143,379
78,135,193
32,224,255
79,140,290
84,181,318
72,130,155
69,175,109
82,148,157
32,210,117
67,118,501
79,152,94
85,153,187
78,162,313
84,151,272
82,182,293
73,157,229
69,130,295
83,173,275
190,153,464
8,402,593
188,123,746
32,188,331
66,172,406
85,150,281
84,174,250
32,205,178
70,170,320
79,152,194
82,179,177
32,220,158
84,211,412
72,140,102
69,178,101
32,203,135
16,249,720
85,150,281
78,162,313
73,139,246
84,173,282
69,152,220
68,132,248
32,195,173
16,249,720
83,155,291
84,180,282
65,215,161
84,150,249
69,153,234
83,173,275
32,210,304
8,463,630
188,123,746
32,188,331
79,140,290
85,153,187
82,194,282
32,220,158
70,170,320
79,152,194
82,179,177
69,159,230
70,173,326
65,200,207
84,185,302
72,142,121
69,175,109
82,148,157
83,155,291
32,203,210
69,127,379
78,150,182
86,167,320
69,156,307
78,150,182
32,204,217
8,463,630
86,167,320
78,156,239
69,147,226
32,212,203
87,159,472
8,257,620
86,167,320
69,156,307
78,150,182
32,204,217
87,159,472
82,182,293
79,143,166
84,181,318
69,152,220
32,212,203
65,187,322
66,176,379
79,129,159
84,181,318
85,150,281
32,206,248
8,463,630
85,150,281
84,174,250
32,205,178
84,211,412
72,140,102
73,160,184
83,154,178
32,205,189
73,143,379
78,135,193
32,224,255
84,191,396
72,140,100
69,178,101
32,203,135
16,249,720
68,148,292
69,125,281
67,131,293
65,200,216
76,195,273
65,200,207
82,216,352
84,188,334
8,371,591
65,210,536
84,185,302
73,171,245
79,207,134
78,155,333
32,199,227
79,140,290
70,158,168
32,205,131
16,249,720
73,157,108
78,148,242
68,151,240
69,125,281
80,167,337
69,161,251
78,150,182
68,151,240
65,200,207
78,154,188
67,119,424
69,153,257
188,123,746
32,188,331
84,211,412
65,215,161
72,152,112
84,194,248
32,218,149
8,463,630
65,210,536
