VK,HT,FT
16,401,-1
70,176,233
82,198,268
79,155,190
77,223,164
32,219,169
84,243,368
72,142,96
69,179,68
32,217,144
67,117,395
82,176,242
69,164,164
65,226,211
84,187,219
73,152,232
79,194,124
78,152,361
32,182,222
79,129,349
70,179,186
32,215,121
77,141,479
65,192,127
78,131,184
75,145,212
73,149,172
78,157,260
71,172,216
32,202,210
8,319,517
78,156,572
68,148,182
32,218,152
8,298,716
188,124,745
32,177,314
84,214,351
72,134,116
69,165,76
82,160,174
69,159,257
32,216,413
72,176,338
65,185,104
83,172,231
32,190,169
65,189,418
76,194,245
87,174,472
65,211,174
89,127,471
83,165,268
32,190,258
66,185,327
69,184,248
78,153,150
32,209,239
77,147,330
65,215,99
78,121,170
32,203,290
65,182,297
78,155,131
68,159,206
32,217,259
87,150,412
79,245,173
77,246,238
65,220,141
78,147,172
32,202,179
8,316,697
190,134,373
32,185,658
16,245,631
84,217,175
69,135,239
72,159,278
32,196,233
8,408,713
72,154,848
69,173,108
32,191,156
83,108,302
65,177,174
78,165,223
67,116,362
84,227,303
73,157,201
77,247,297
79,157,246
78,152,285
89,136,484
32,288,176
79,130,219
68,167,228
8,500,623
70,162,322
77,172,455
65,207,103
8,242,614
32,170,898
77,153,479
65,226,134
82,218,356
73,165,180
65,203,148
71,202,363
69,154,329
32,155,179
65,189,320
83,166,202
32,181,251
78,173,331
8,487,612
65,201,491
78,148,202
32,184,365
73,147,329
78,139,173
83,167,361
84,188,266
73,155,276
84,161,265
85,146,271
84,175,188
73,180,304
79,194,106
78,148,365
32,198,213
73,135,406
83,161,168
32,205,181
66,165,373
65,216,134
83,152,261
69,137,224
68,129,234
32,195,188
79,129,236
78,157,238
32,205,224
84,190,387
72,135,110
73,158,233
83,158,180
32,218,151
86,134,324
69,149,258
82,174,171
89,142,406
32,229,312
73,143,282
68,153,334
69,137,243
65,243,176
76,174,201
79,184,348
71,169,286
89,125,393
190,142,376
32,189,456
16,299,627
74,132,810
85,161,319
83,151,182
84,174,268
32,190,187
65,184,238
66,179,345
79,128,183
85,165,181
84,179,196
32,210,110
69,124,387
86,144,260
69,160,509
82,150,171
89,139,385
32,212,346
70,172,390
79,153,181
82,168,186
77,151,446
32,231,265
79,140,373
70,149,147
32,217,121
82,168,410
69,147,261
76,176,237
73,138,325
71,168,314
79,152,184
85,161,167
83,128,202
32,206,161
68,129,335
79,131,148
67,121,435
84,197,287
82,196,306
73,158,210
78,150,302
69,142,262
32,247,144
72,171,454
65,205,70
83,158,230
32,200,214
83,140,408
80,157,289
79,179,166
76,138,243
75,137,337
69,162,318
8,225,547
75,140,289
69,145,204
78,150,222
32,204,195
79,138,237
85,162,180
84,175,245
32,219,250
65,201,201
71,155,336
65,203,181
73,160,382
78,143,189
83,167,255
84,191,260
32,217,207
71,142,384
65,222,173
89,144,392
32,303,161
77,152,468
65,228,150
82,259,349
73,159,206
65,197,294
71,179,360
190,158,482
32,199,464
16,245,595
73,158,113
78,148,253
32,208,300
84,182,351
72,147,90
69,166,136
32,192,132
16,282,647
75,129,298
16,197,854
74,153,202
16,177,816
86,187,238
32,190,317
16,247,781
66,181,419
73,137,197
66,188,308
76,188,234
69,154,235
32,209,220
73,150,342
83,151,227
8,441,481
84,212,535
32,213,190
83,150,288
84,174,300
65,254,164
84,144,218
69,165,229
83,145,299
32,226,246
84,182,356
65,210,158
72,157,141
84,180,305
32,230,157
8,397,759
72,156,873
65,202,83
84,182,302
32,216,223
87,163,502
72,160,218
69,183,95
78,157,209
32,209,187
65,182,336
32,198,170
66,170,464
79,131,170
89,140,350
32,132,316
86,121,312
8,474,540
86,142,378
8,402,675
66,169,373
69,148,264
67,134,303
79,159,297
77,188,173
69,139,183
83,154,277
32,217,273
65,162,376
32,175,154
77,161,381
65,216,145
78,131,189
32,191,243
8,518,538
188,120,925
32,200,349
72,154,346
69,161,167
32,202,126
83,126,435
72,156,156
65,212,141
76,228,210
32,235,391
8,649,485
76,169,256
32,213,348
76,119,249
69,163,246
65,214,183
86,190,259
69,157,425
32,204,160
72,160,366
73,142,173
83,150,186
32,216,149
80,137,422
65,215,207
82,204,314
69,150,273
