VK,HT,FT
16,287,-1
71,147,290
65,224,153
8,289,665
65,187,442
89,134,324
32,155,258
77,154,424
65,200,109
82,194,360
73,155,252
65,193,242
71,157,355
69,142,205
32,204,165
83,119,469
72,147,155
79,146,251
85,163,156
68,166,225
76,172,298
32,207,329
8,645,663
76,132,259
68,139,359
32,217,136
66,174,410
69,170,227
32,166,250
76,119,185
65,223,260
71,159,355
8,569,538
69,168,484
65,249,225
8,216,631
71,149,338
8,313,594
69,147,305
71,182,289
65,220,181
76,225,272
73,140,286
90,490,576
69,155,163
32,206,136
66,165,317
69,161,256
67,127,323
65,196,190
85,154,226
83,139,203
69,136,232
32,270,265
79,142,260
82,172,261
8,271,637
85,159,299
82,197,232
32,209,127
8,606,655
16,299,700
73,155,112
32,227,166
68,125,361
79,120,319
78,157,214
222,171,370
84,172,312
32,187,175
73,139,336
84,182,258
32,213,246
83,153,335
72,148,146
79,158,132
85,160,161
76,161,178
68,149,288
32,215,240
77,156,304
65,190,135
84,186,229
8,453,581
71,183,405
8,399,542
84,181,353
69,168,207
82,163,114
32,213,94
87,154,396
72,148,343
79,155,164
32,197,358
65,169,369
32,170,162
80,140,401
69,173,226
82,155,167
83,154,211
79,117,254
78,169,271
32,190,225
67,111,484
72,138,102
79,157,105
83,168,300
69,116,258
83,207,285
32,217,199
84,189,289
79,150,125
32,208,175
77,158,330
65,209,149
82,234,390
89,127,388
32,237,232
65,193,241
32,194,168
8,518,710
83,153,213
32,216,281
76,121,202
79,226,303
78,147,210
71,176,212
32,208,205
65,189,197
83,170,229
32,184,204
84,190,369
72,136,94
69,166,97
89,132,287
32,221,273
65,166,264
82,214,367
69,168,219
32,179,457
72,167,498
65,186,83
80,154,390
89,142,316
190,175,517
32,197,535
16,315,814
73,169,98
32,223,217
77,150,485
65,189,148
69,164,226
8,189,477
69,145,371
65,248,162
78,155,199
32,206,381
73,141,293
83,151,150
32,222,172
8,512,581
78,139,692
222,178,576
84,215,377
32,193,202
87,168,469
8,242,594
84,171,504
72,151,97
73,162,216
83,156,180
32,209,215
87,165,553
72,154,226
65,181,137
84,188,285
32,195,167
75,131,465
8,508,601
77,138,466
79,123,234
83,141,291
84,191,316
32,195,131
67,122,636
79,160,69
85,160,211
78,175,263
84,141,246
82,170,312
73,162,204
69,134,219
83,138,282
32,223,392
8,490,662
16,278,602
73,164,107
32,210,217
84,216,392
72,131,93
73,153,114
78,151,198
75,155,246
32,232,314
73,147,318
70,172,267
32,200,155
84,203,465
87,176,314
79,196,201
32,202,243
80,146,274
69,167,266
79,118,138
80,215,250
76,183,300
69,150,247
32,181,213
65,200,387
82,216,351
69,150,228
32,196,290
73,135,384
78,138,189
32,204,248
76,100,232
79,171,255
86,207,262
69,144,346
32,203,217
73,144,444
84,183,271
32,211,166
83,153,290
72,147,164
79,151,163
85,153,166
76,153,263
68,148,360
78,152,286
222,186,584
84,172,289
32,208,184
77,157,342
65,225,112
84,157,238
69,171,229
82,155,141
32,224,130
73,137,457
70,161,344
32,227,131
84,199,350
72,132,115
69,187,119
89,129,309
32,210,397
87,154,511
65,225,180
78,158,226
84,136,233
32,188,137
84,200,315
79,152,132
32,219,176
71,160,403
69,141,298
84,220,303
32,221,124
77,150,442
65,190,121
82,193,390
73,161,246
69,133,392
68,138,261
190,172,389
8,586,676
87,162,355
65,224,157
72,144,94
84,180,189
32,206,155
8,667,620
72,158,1057
65,192,54
84,203,353
32,202,105
83,151,308
69,137,239
88,587,302
85,160,325
65,226,234
76,173,342
32,237,250
79,134,349
82,181,245
73,163,194
69,141,332
78,157,144
84,151,262
65,253,158
84,145,195
73,159,224
79,209,103
78,148,299
32,223,235
84,198,383
72,145,92
73,155,142
8,586,592
69,152,542
73,141,253
82,181,312
32,233,161
83,144,466
73,160,245
70,156,375
78,159,186
8,416,618
71,182,326
78,170,301
73,140,228
70,189,368
73,145,354
67,122,480
69,140,322
78,162,233
84,165,278
32,198,138
79,132,212
84,193,258
72,121,138
69,178,77
82,141,169
32,199,144
77,163,498
73,163,209
71,162,287
72,157,139
84,183,231
32,204,138
66,176,471
69,160,237
190,177,360
32,180,561
16,286,692
73,157,93
32,217,170
67,113,430
65,198,197
78,154,200
59,151,988
8,348,678
59,177,612
84,195,336
32,198,131
8,326,597
222,198,500
84,149,265
32,222,170
83,143,333
80,184,421
69,162,295
65,187,139
75,156,338
32,217,346
70,171,287
79,146,227
82,183,182
32,227,191
76,127,180
80,172,294
69,174,260
79,122,228
80,208,299
8,325,479
80,151,441
79,186,245
69,147,221
8,337,572
69,154,554
79,150,258
80,208,304
76,203,300
69,158,234
32,237,136
73,149,322
78,139,193
32,231,222
79,148,335
84,189,319
72,117,169
69,173,94
82,159,140
32,205,122
67,115,459
79,137,121
85,150,173
78,177,331
84,154,307
82,167,225
73,152,193
69,141,333
83,175,261
32,212,257
8,641,620
188,123,704
32,179,311
66,160,373
85,145,282
84,166,209
32,193,222
70,174,278
79,147,208
82,174,181
32,223,125
84,154,423
72,143,91
69,173,115
32,196,131
16,264,666
8,494,655
84,191,485
72,149,144
69,184,102
32,212,133
16,196,579
85,161,274
78,171,357
8,407,642
16,196,595
85,156,316
78,146,354
73,142,239
84,175,273
69,146,234
68,135,276
32,185,203
16,216,715
83,168,363
84,173,294
65,219,176
84,154,205
83,149,331
77,199,333
8,448,644
69,144,470
83,134,288
188,124,753
32,199,332
16,208,807
79,150,264
85,141,189
8,462,548
79,104,751
85,152,180
82,202,288
32,240,177
70,174,379
79,157,154
82,185,175
69,159,288
71,164,308
65,215,164
84,163,277
8,350,594
70,160,395
65,224,268
84,196,266
72,151,146
69,185,75
82,159,161
83,147,322
32,206,256
69,117,408
86,137,257
69,179,421
78,142,223
32,196,216
87,154,508
79,199,185
82,191,219
79,141,201
8,189,500
82,167,224
79,148,162
84,187,276
69,147,231
32,237,248
65,176,442
66,179,301
79,133,142
85,155,166
84,177,237
32,223,171
84,244,466
72,132,103
73,154,228
83,152,174
32,197,232
73,142,478
78,134,207
32,224,239
69,128,382
65,249,179
82,206,325
76,135,178
89,135,469
32,233,284
8,641,554
75,140,443
16,285,750
68,158,251
8,369,528
68,136,264
16,337,586
8,226,478
16,273,851
68,146,252
69,123,324
67,133,284
65,205,169
8,191,516
65,214,463
8,207,651
76,140,326
65,189,209
82,239,327
65,207,171
84,176,384
73,147,296
79,225,152
78,161,337
32,222,229
79,147,369
70,142,191
32,205,142
16,309,693
73,147,92
32,231,210
8,492,610
78,141,645
68,158,177
69,132,286
80,174,272
65,178,197
78,164,243
68,149,230
65,195,127
78,146,168
67,122,487
69,154,270
190,164,474
8,549,585
77,181,371
32,221,266
8,313,693
188,131,584
32,175,347
84,233,425
72,133,109
65,203,229
84,198,308
32,194,250
69,136,367
86,155,271
69,170,236
82,175,159
89,140,381
32,132,229
67,114,396
73,140,300
84,169,310
73,178,224
90,842,474
69,151,337
78,163,157
65,200,204
72,159,72
8,318,582
72,151,1061
65,187,79
83,161,227
8,382,703
32,176,714
72,159,370
65,180,77
83,180,214
32,194,254
65,161,313
32,201,160
82,174,531
73,160,261
71,163,288
72,156,127
84,178,283
32,216,166
84,220,383
79,155,104
32,219,181
84,196,373
72,134,95
69,179,99
80,160,393
82,201,236
85,151,227
8,271,621
32,157,693
80,134,467
85,141,307
82,200,263
83,162,244
85,139,355
73,162,205
8,349,620
83,180,215
85,161,295
73,146,275
84,175,276
32,200,127
79,142,338
70,166,147
32,200,137
72,158,335
65,179,69
80,176,274
73,149,348
78,156,241
69,157,199
83,189,299
190,177,599
32,194,653
16,269,680
84,221,224
79,155,104
32,204,201
8,497,539
16,161,683
84,209,221
79,133,103
32,209,202
65,166,212
68,166,221
8,350,544
32,169,929
16,226,591
84,210,232
79,152,123
32,204,211
65,192,214
68,137,223
32,189,181
77,163,516
89,137,508
32,198,271
79,146,239
87,173,226
78,141,214
32,196,272
84,185,483
87,165,286
79,155,129
32,194,360
67,116,410
