VK,HT,FT
16,1450,-1
71,133,368
65,128,254
8,114,336
65,132,143
89,98,265
32,130,257
77,132,158
65,138,108
82,266,121
73,105,247
65,145,65
71,106,129
69,175,118
32,146,120
83,203,175
72,129,80
79,148,131
85,110,157
68,126,420
76,32,261
32,82,195
8,129,547
76,161,223
68,146,546
32,87,78
66,106,185
69,137,105
32,170,195
76,127,95
65,35,133
71,108,103
8,121,464
69,159,324
65,170,318
8,113,634
71,161,971
8,122,535
69,87,153
71,172,107
65,138,194
76,106,177
73,104,197
90,62,33
69,122,240
32,140,134
66,98,217
69,26,96
67,128,241
65,124,303
85,77,104
83,233,73
69,162,120
32,119,126
79,190,154
82,148,74
8,238,247
85,140,1118
82,112,174
32,128,108
8,1206,235
16,455,68
73,96,138
32,150,502
68,122,86
79,103,106
78,192,156
222,142,102
84,122,77
32,177,102
73,114,240
84,113,146
32,199,84
83,186,153
72,138,102
79,135,140
85,144,44
76,141,143
68,138,95
32,138,137
77,131,168
65,156,156
84,290,166
8,1441,377
71,131,88
8,138,80
84,178,412
69,124,186
82,95,67
32,97,119
87,164,229
72,176,87
79,132,400
32,106,260
65,251,149
32,130,113
80,167,33
69,154,160
82,143,204
83,149,222
79,176,118
78,169,85
32,158,210
67,171,660
72,100,1436
79,241,227
83,172,292
69,145,178
83,26,296
32,136,98
84,145,137
79,229,58
32,111,170
77,166,122
65,162,113
82,274,183
89,162,386
32,129,225
65,137,485
32,132,144
8,319,279
83,89,102
32,107,423
76,124,97
79,252,183
78,119,166
71,120,87
32,112,154
65,193,191
83,144,97
32,138,86
84,129,149
72,121,108
69,118,104
89,181,114
32,161,297
65,188,372
82,171,97
69,138,99
32,107,104
72,145,972
65,152,95
80,284,159
89,172,145
190,170,101
32,95,318
16,283,371
73,106,152
32,113,153
77,136,113
65,179,241
69,167,253
8,289,1352
69,117,335
65,138,263
78,138,43
32,169,105
73,167,510
83,47,89
32,138,105
8,867,571
78,148,271
222,161,81
84,127,77
32,141,22
87,165,85
8,79,408
84,106,588
72,119,146
73,178,106
83,180,139
32,128,140
87,139,151
72,116,188
65,160,278
84,108,136
32,116,143
75,151,134
8,92,434
77,138,232
79,97,372
83,162,221
84,168,263
32,170,109
67,106,420
79,209,213
85,120,126
78,128,226
84,88,19
82,138,162
73,54,61
69,101,108
83,125,93
32,98,144
8,1371,481
16,418,713
73,107,165
32,112,261
84,92,190
72,129,168
73,88,110
78,37,184
75,99,192
32,139,231
73,149,118
70,87,89
32,101,103
84,26,83
87,113,106
79,123,104
32,154,111
80,130,196
69,31,101
79,130,131
80,95,170
76,178,113
69,176,93
32,123,100
65,223,125
82,150,142
69,111,159
32,123,121
73,246,179
78,138,315
32,149,97
76,106,147
79,96,133
86,114,123
69,145,260
32,147,90
73,134,148
84,51,113
32,26,723
83,203,56
72,153,108
79,30,146
85,144,166
76,163,167
68,125,105
78,114,20
222,150,578
84,56,240
32,162,245
77,106,196
65,186,104
84,110,113
69,194,330
82,155,106
32,90,62
73,156,122
70,107,81
32,101,116
84,26,107
72,102,93
69,140,91
89,176,176
32,146,81
87,159,82
65,187,119
78,30,211
84,115,100
32,56,70
84,89,203
79,185,88
32,154,148
71,130,215
69,179,161
84,146,151
32,106,21
77,167,428
65,154,64
82,299,126
73,67,247
69,112,107
68,173,159
190,155,176
8,267,610
87,246,280
65,171,111
72,123,58
84,163,134
32,106,84
8,137,611
72,116,901
65,43,111
84,209,57
32,102,114
83,113,116
