VK,HT,FT
16,283,-1
70,127,124
82,127,204
79,73,87
77,100,161
32,32,202
84,106,89
72,107,111
69,115,93
32,82,146
67,147,147
82,123,192
69,124,220
65,121,14
84,123,118
73,73,286
79,144,124
78,103,105
32,114,261
79,130,92
70,173,118
32,132,115
77,150,91
65,79,109
78,99,152
75,155,208
73,89,270
78,90,168
71,126,217
32,130,143
8,1281,280
78,105,290
68,113,75
32,120,125
8,858,134
188,97,276
32,64,85
84,78,142
72,98,119
69,88,152
82,79,132
69,95,108
32,100,125
72,120,267
65,171,71
83,119,118
32,65,78
65,99,188
76,95,133
87,133,81
65,171,92
89,123,86
83,4,58
32,74,95
66,58,143
69,117,164
78,66,300
32,99,168
77,77,816
65,137,175
78,83,128
32,115,162
65,157,125
78,123,123
68,135,91
32,83,89
87,103,748
79,61,455
77,7,194
65,83,76
78,112,100
32,83,118
8,1174,436
190,126,332
32,124,205
16,133,85
84,131,107
69,133,112
72,75,13
32,68,68
8,104,388
72,111,857
69,84,99
32,51,155
83,114,173
65,76,147
78,76,100
67,176,63
84,63,244
73,163,143
77,122,180
79,94,131
78,105,119
89,86,138
32,139,154
79,197,587
68,57,202
8,99,247
70,126,715
77,83,76
65,165,364
8,642,213
32,63,1423
77,140,137
65,64,140
82,254,285
73,122,294
65,107,50
71,74,137
69,19,166
32,76,160
65,182,131
83,78,216
32,37,125
78,52,132
8,94,255
65,184,93
78,51,149
32,112,204
73,119,505
78,94,118
83,106,133
84,83,208
73,59,158
84,64,140
85,80,753
84,133,185
73,146,155
79,76,113
78,130,235
32,150,138
73,95,364
83,111,85
32,68,183
66,56,176
65,108,145
83,163,78
69,125,28
68,24,180
32,105,77
79,97,139
78,144,128
32,94,131
84,99,84
72,103,84
73,95,107
83,160,91
32,105,67
86,82,205
69,144,305
82,136,63
89,124,134
32,79,136
73,115,323
68,69,101
69,121,154
65,131,55
76,107,152
79,99,332
71,66,193
89,107,157
190,44,154
32,239,147
16,282,77
74,73,141
85,84,376
83,90,187
84,100,216
32,109,137
65,120,320
66,74,108
79,110,92
85,82,108
84,131,92
32,91,139
69,118,398
86,114,214
69,117,144
82,98,140
89,72,260
32,150,195
70,146,106
79,105,106
82,5,138
77,128,115
32,83,151
79,91,125
70,109,172
32,327,465
82,72,367
69,179,117
76,187,196
73,137,225
71,89,128
79,164,246
85,122,72
83,95,175
32,131,117
68,101,452
79,42,132
67,163,87
84,126,824
82,86,202
73,180,81
78,89,234
69,83,270
32,23,115
72,91,119
65,129,119
83,204,65
32,55,75
83,74,308
80,122,260
79,141,92
76,138,198
75,120,174
69,91,114
8,626,382
75,91,274
69,99,135
78,199,100
32,73,71
79,152,662
85,147,135
84,144,145
32,104,132
65,132,132
71,146,383
65,131,76
73,123,260
78,109,168
83,112,132
84,124,113
32,131,25
71,123,502
65,137,230
89,29,99
32,131,157
77,107,240
65,84,101
82,242,228
73,105,328
65,95,83
71,179,103
190,81,677
32,87,193
16,175,19
73,99,309
78,89,148
32,136,131
84,143,139
72,66,118
69,90,112
32,57,142
16,168,722
75,139,183
16,294,171
74,110,260
16,131,145
86,83,43
32,3,61
16,298,339
66,161,266
73,7,184
66,106,129
76,107,175
69,138,129
32,61,157
73,145,106
83,138,86
8,140,559
84,131,588
32,127,131
83,152,286
84,123,164
65,103,867
84,88,178
69,138,145
83,68,87
32,125,89
84,14,101
65,152,109
72,104,13
84,95,132
32,93,67
8,1185,840
72,110,1180
65,147,40
84,181,105
32,115,508
87,124,166
72,4,100
69,77,138
78,116,156
32,130,60
65,113,132
32,100,124
66,78,1076
79,128,98
89,207,24
32,130,231
86,96,150
8,976,178
86,92,195
8,74,356
66,74,417
69,91,42
67,170,35
79,109,122
77,133,258
69,80,139
83,95,169
32,120,108
65,138,124
32,142,161
77,143,174
65,104,132
78,71,111
32,114,68
8,683,573
188,159,156
32,115,76
72,130,266
69,115,76
32,114,99
83,241,169
72,70,108
65,115,78
76,24,154
32,130,126
8,113,661
76,102,282
32,91,203
76,98,67
69,124,101
65,104,223
86,91,209
69,65,122
32,142,91
72,159,148
73,131,116
83,102,84
32,90,117
80,172,362
65,126,202
82,139,445
69,135,73
78,120,132
84,81,117
83,128,131
32,84,520
65,201,323
78,159,193
68,59,144
32,152,56
67,97,254
76,185,33
69,107,134
65,140,133
86,139,78
69,89,169
32,59,46
85,91,151
78,30,197
84,49,56
79,117,86
32,112,193
72,67,224
73,90,68
83,118,131
32,106,171
87,128,552
73,93,109
70,144,179
82,147,212
8,1500,702
69,145,444
16,160,86
57,14,63
87,99,162
79,81,76
77,91,173
65,79,76
78,99,108
16,221,131
48,72,104
32,44,237
65,99,1385
78,98,235
68,88,106
32,43,137
84,95,210
72,76,78
69,106,150
89,69,98
32,106,108
83,114,359
72,120,28
65,80,76
76,243,150
32,187,117
66,115,12
69,79,84
67,105,221
79,111,120
77,143,321
69,173,92
32,67,159
79,102,175
78,101,129
69,115,86
32,120,112
70,86,263
76,99,103
69,143,273
83,131,217
72,162,208
190,139,189
32,74,543
16,181,438
78,123,137
79,107,175
87,79,262
69,203,284
72,81,121
8,111,574
61,604,535
219,527,415
8,1260,881
72,98,664
69,170,135
82,128,124
69,99,152
32,83,141
68,117,366
79,114,92
69,74,110
83,111,189
32,78,79
73,189,112
84,104,171
32,82,78
65,131,234
84,99,193
8,30,370
83,151,134
84,104,87
65,66,151
84,148,189
69,67,108
32,104,118
84,63,287
65,129,175
72,105,186
84,91,141
32,75,97
8,284,139
72,115,1310
65,203,64
84,107,108
32,115,110
77,75,217
65,111,45
78,138,316
32,91,244
83,100,128
72,73,133
65,125,100
76,242,137
32,217,92
67,147,231
76,105,122
69,126,180
65,7,97
86,73,107
69,91,122
32,115,126
85,83,80
78,116,202
79,94,158
84,79,112
79,122,120
32,76,60
65,131,294
78,111,186
8,1500,331
78,62,448
8,96,316
84,126,96
79,232,115
32,84,68
65,92,216
78,101,187
79,115,126
84,6,119
72,120,120
69,99,157
82,83,200
32,139,116
77,85,113
65,82,179
78,27,102
32,116,212
65,123,126
78,130,115
68,105,124
32,125,138
66,51,175
69,155,74
67,123,232
79,85,131
77,66,177
69,96,83
32,67,149
79,135,133
78,99,174
69,64,75
188,161,296
32,146,186
79,35,18
82,72,132
32,74,117
84,70,400
87,60,137
79,139,61
32,128,112
87,117,148
79,83,87
77,107,50
65,112,56
78,102,113
8,983,720
69,102,744
78,33,133
32,167,124
8,98,530
69,126,907
78,90,101
32,99,78
66,59,124
69,79,250
67,120,369
79,148,122
77,32,148
79,115,148
73,156,84
78,162,86
8,245,395
77,80,238
73,79,340
78,115,114
71,101,95
32,124,160
79,162,415
78,129,218
69,105,191
32,130,134
70,82,179
79,123,125
82,117,124
32,115,140
84,128,110
72,150,491
65,174,95
84,89,76
32,78,94
77,68,89
65,123,75
84,155,190
69,38,222
82,133,98
190,92,102
32,131,299
16,162,96
65,106,278
76,81,227
