VK,HT,FT
16,390,-1
70,170,524
82,180,364
79,168,99
77,199,154
32,210,212
84,238,285
72,188,74
69,211,128
32,252,77
67,133,309
82,289,176
69,221,160
65,222,549
84,183,252
73,163,173
79,206,167
78,171,228
32,270,194
79,142,210
70,25,115
32,223,124
77,176,270
65,181,75
78,93,168
75,146,168
73,160,183
78,178,210
71,202,207
32,235,192
8,229,812
78,245,992
68,177,257
32,233,98
8,605,469
188,184,606
32,181,453
84,206,420
72,142,148
69,188,74
82,194,135
69,210,154
32,218,179
72,128,438
65,214,97
83,190,525
32,206,173
65,195,141
76,165,142
87,190,269
65,244,186
89,134,243
83,171,526
32,197,204
66,222,419
69,101,216
78,150,176
32,226,426
77,195,210
65,198,134
78,181,193
32,113,193
65,184,161
78,183,23
68,160,185
32,234,70
87,184,756
79,1008,205
77,197,151
65,223,86
78,170,238
32,209,122
8,141,1209
190,153,375
32,203,303
16,224,713
84,256,225
69,167,133
72,169,150
32,224,201
8,1473,694
72,167,766
69,224,60
32,256,135
83,174,244
65,210,650
78,174,169
67,183,1295
84,182,276
73,176,160
77,168,456
79,123,153
78,178,153
89,154,352
32,215,193
79,188,353
68,213,188
8,134,664
70,185,524
77,266,182
65,185,72
8,171,758
32,180,1473
77,206,759
65,267,93
82,311,346
73,152,211
65,213,344
71,185,356
69,167,186
32,225,142
65,219,436
83,174,262
32,178,160
78,101,281
8,30,519
65,188,855
78,223,220
32,219,253
73,136,555
78,160,189
83,202,186
84,157,215
73,241,277
84,185,314
85,163,190
84,152,128
73,227,283
79,198,143
78,191,269
32,189,223
73,171,182
83,211,113
32,33,152
66,207,318
65,210,136
83,206,286
69,193,248
68,148,245
32,267,181
79,165,333
78,168,151
32,277,252
84,226,577
72,158,83
73,221,489
83,162,139
32,237,180
86,149,324
69,177,263
82,187,129
89,164,360
32,241,179
73,179,259
68,167,405
69,152,253
65,228,178
76,171,308
79,119,287
71,236,294
89,156,384
190,159,150
32,197,407
16,250,660
74,183,347
85,177,144
83,185,235
84,183,173
32,209,130
65,298,1019
66,215,250
79,151,223
85,166,291
84,206,179
32,251,122
69,113,467
86,139,246
69,180,54
82,208,47
89,218,435
32,225,189
70,215,101
79,166,203
82,197,195
77,201,235
32,185,177
79,177,314
70,193,139
32,93,144
82,195,49
69,214,108
76,218,148
73,177,269
71,42,253
79,162,113
85,196,134
83,49,96
32,241,147
68,62,442
79,82,191
67,142,227
84,186,281
82,158,154
73,186,159
78,163,139
69,138,46
32,222,139
72,173,547
65,198,105
83,268,202
32,212,158
83,136,188
80,155,302
79,313,71
76,203,141
75,155,873
69,211,222
8,535,694
75,156,183
69,177,204
78,176,192
32,220,190
79,176,72
85,216,208
84,236,137
32,215,144
65,205,365
71,162,472
65,271,227
73,185,505
78,139,212
83,202,332
84,224,241
32,322,122
71,209,132
65,247,120
89,186,831
32,236,343
77,167,170
65,179,86
82,274,360
73,164,167
65,242,175
71,103,139
190,159,520
32,252,276
16,211,841
73,178,100
78,167,209
32,250,266
84,237,896
72,165,76
69,168,100
32,255,130
16,321,371
75,157,337
16,220,7
74,164,570
