VK,HT,FT
16,232,-1
70,205,120
82,174,509
79,160,123
77,165,247
32,289,228
84,226,329
72,137,112
69,152,117
32,222,71
67,117,-1
82,183,340
69,171,205
65,209,156
84,180,353
73,191,297
79,322,253
78,169,450
32,165,253
79,141,512
70,175,132
32,198,130
77,142,566
65,230,101
78,107,240
32,172,195
8,517,999
65,200,1239
78,132,218
75,99,483
73,95,608
78,169,161
68,176,479
188,135,806
32,223,289
84,156,293
72,141,112
69,276,84
82,175,264
69,139,212
32,183,154
72,135,263
65,255,112
83,168,354
32,202,179
65,151,209
76,160,176
87,172,388
65,206,183
89,121,385
83,124,263
32,215,65
66,183,639
69,304,275
78,97,449
32,174,139
77,152,573
65,199,126
78,79,173
32,200,123
65,155,152
78,138,107
68,178,149
32,244,68
87,204,924
79,184,113
77,199,218
65,131,195
78,164,168
190,158,457
32,175,-1
8,121,-1
16,170,1152
84,211,134
76,82,13
69,210,146
72,141,74
32,198,152
8,770,421
72,157,-1
69,179,241
32,205,140
8,616,-1
32,157,1139
16,593,1090
84,232,499
72,156,283
69,163,131
32,212,185
83,143,1086
65,207,154
78,167,185
67,117,314
84,160,490
73,160,116
77,136,280
79,148,186
78,143,199
89,128,312
32,116,179
79,182,104
70,146,262
32,190,109
77,212,760
65,363,307
82,372,365
73,152,540
65,178,119
71,132,269
69,158,169
32,170,162
65,156,97
83,143,215
32,179,589
65,160,231
78,145,93
32,249,186
73,147,373
78,124,158
83,132,439
84,158,187
73,150,249
82,161,381
8,109,834
84,129,443
85,161,253
84,153,363
79,176,259
8,102,465
73,139,322
79,176,154
78,135,199
32,250,197
73,112,255
83,174,222
32,252,140
65,173,694
8,151,487
66,172,220
65,151,194
83,125,253
69,88,249
68,120,194
32,157,113
79,152,139
78,139,357
32,267,253
84,218,-1
72,130,123
73,77,207
8,74,457
73,106,1007
83,154,140
32,216,131
86,165,418
69,146,252
82,153,101
89,124,219
32,205,154
73,118,208
68,143,228
69,180,541
65,163,215
79,111,294
76,88,257
79,103,216
71,169,337
89,165,300
188,154,406
8,419,1354
71,157,-1
89,128,253
190,158,373
32,183,-1
16,229,-1
73,170,75
8,1500,749
32,191,-1
16,219,1137
74,146,98
85,117,241
83,162,124
32,220,176
8,135,930
84,163,209
32,175,155
65,172,347
66,167,234
79,132,147
85,169,227
84,182,183
32,168,141
69,151,372
86,190,246
69,189,238
82,163,127
89,139,342
32,174,211
70,139,441
79,154,168
82,188,181
77,131,136
32,110,222
79,153,72
70,156,167
32,215,148
82,169,385
69,172,153
76,114,307
73,161,363
71,157,315
79,99,695
85,162,161
83,149,238
32,200,127
68,173,269
79,152,233
67,121,437
84,136,575
52,81,308
73,143,175
8,433,465
68,94,469
82,208,13
73,169,215
78,143,187
8,703,359
82,171,1120
73,148,112
78,185,125
71,176,207
8,142,531
69,169,114
32,165,212
65,158,191
8,106,505
72,138,498
65,171,64
83,167,281
32,185,112
83,157,317
80,126,258
79,128,229
75,128,355
69,128,209
78,147,194
32,143,202
79,124,147
85,161,194
84,186,205
32,245,116
65,168,1312
66,187,278
79,135,202
85,156,219
84,182,141
32,176,193
8,528,1310
65,179,854
8,234,699
71,140,706
65,187,176
85,150,359
66,121,223
8,277,535
85,99,578
8,99,805
73,135,1106
78,135,300
83,205,209
84,215,336
32,196,189
70,216,-1
65,74,435
8,219,353
71,150,413
65,172,220
89,139,450
32,132,194
77,193,238
65,255,53
82,312,398
73,163,361
65,186,412
71,147,391
69,169,191
190,165,-1
32,78,-1
16,291,-1
73,186,137
78,154,354
32,295,172
84,184,366
72,126,83
69,190,50
32,212,112
16,200,662
75,182,45
16,358,1312
74,185,204
86,198,565
8,143,751
16,189,900
86,174,112
32,191,1132
73,140,231
83,165,176
84,205,264
8,256,575
84,160,362
32,168,107
83,150,238
84,187,388
65,656,227
84,135,685
69,147,168
83,205,213
32,209,256
8,735,566
84,132,936
69,121,150
83,169,209
32,191,238
84,207,319
65,228,182
72,176,287
8,231,417
72,171,1047
65,248,38
84,196,424
32,243,148
65,200,147
32,160,-1
77,135,168
65,201,90
78,158,237
8,733,930
87,184,1153
72,181,292
69,175,221
78,160,138
32,182,225
65,163,76
32,165,174
66,175,414
79,131,137
85,99,244
32,156,180
8,287,468
89,100,923
32,191,103
66,197,308
69,132,260
67,132,271
79,133,171
77,131,194
69,113,90
83,130,239
32,197,156
65,157,119
32,161,179
77,152,234
65,160,108
78,136,181
32,172,327
8,140,999
188,161,1412
32,161,330
72,145,995
69,161,122
32,143,168
76,165,432
69,150,249
65,176,176
86,201,761
69,136,373
32,194,257
72,162,260
83,135,190
73,167,39
8,261,646
73,161,930
83,132,231
32,139,143
80,144,206
65,280,71
82,197,288
69,192,505
78,174,163
84,129,214
83,161,184
32,179,172
65,225,659
78,157,181
68,165,189
32,186,180
67,124,377
76,158,300
69,136,311
65,184,279
86,157,567
69,147,296
32,114,220
85,151,234
78,183,286
84,171,264
79,156,156
32,194,284
72,143,296
73,132,184
83,164,176
32,173,175
87,177,447
73,165,271
70,146,348
69,172,216
16,1500,-1
57,120,-1
87,167,-1
73,142,42
78,184,240
65,117,213
8,861,534
73,147,1318
78,159,210
65,193,129
8,396,456
79,117,1351
77,167,267
65,208,130
78,158,219
16,1500,-1
48,96,-1
32,125,405
65,193,-1
78,156,149
68,171,174
32,208,141
84,330,409
72,168,90
69,173,364
89,116,349
32,165,193
83,143,264
72,153,212
65,179,68
76,157,219
32,205,249
8,124,553
75,66,356
76,78,4
8,367,784
76,143,-1
32,201,235
66,198,267
69,143,223
67,167,271
79,141,160
77,168,156
69,167,185
32,201,211
79,128,245
78,158,143
69,148,425
32,215,122
70,189,237
76,131,166
69,176,248
83,145,407
72,164,337
190,117,-1
32,172,410
8,132,1061
32,183,640
16,200,1475
78,194,112
79,153,139
87,158,361
72,152,644
69,211,155
82,219,155
69,158,661
32,211,264
68,187,399
79,153,267
69,121,228
83,150,234
32,215,161
83,128,341
84,127,238
65,234,105
84,153,219
69,143,193
32,194,224
84,185,881
72,140,131
65,269,24
84,189,230
32,110,1140
77,156,194
65,191,94
78,138,165
32,161,255
83,147,1054
72,138,150
65,174,105
76,403,361
32,212,612
67,142,249
76,111,354
69,132,326
65,268,191
86,118,307
69,192,202
32,131,195
85,149,183
78,150,249
79,137,154
8,238,498
84,134,344
79,123,98
32,200,174
65,166,137
78,156,118
79,57,217
8,821,302
78,184,1073
84,146,432
79,117,76
32,218,182
65,166,199
78,181,110
79,142,155
84,140,335
72,169,293
69,215,183
82,189,149
32,201,200
77,147,390
65,202,88
78,123,187
32,198,193
65,248,223
78,236,218
68,163,173
32,205,204
8,472,637
68,161,677
32,204,145
66,168,431
69,147,208
67,132,282
79,129,165
77,159,184
69,169,129
32,176,274
79,96,201
78,143,147
69,172,161
32,168,191
79,150,216
82,192,231
32,190,162
84,271,614
87,173,324
79,138,150
32,176,310
87,153,717
79,1057,112
8,139,-1
77,147,296
69,171,527
78,147,127
32,205,193
70,181,304
79,138,148
82,182,167
32,219,148
84,152,237
72,131,123
65,232,134
84,180,211
32,219,92
77,174,508
65,182,115
84,271,251
69,178,301
82,141,130
190,150,683
32,139,955
16,184,-1
65,174,90
76,140,309
83,143,209
79,149,177
32,260,263
73,150,330
84,207,263
32,248,64
83,150,310
84,185,169
65,178,170
84,164,154
69,144,178
32,227,220
8,161,674
83,173,179
32,228,176
84,229,286
65,215,210
72,178,133
84,185,255
32,163,174
8,522,247
72,159,1034
65,193,5
84,225,296
32,223,169
84,266,-1
72,171,112
69,165,405
89,118,212
32,237,227
68,61,222
8,112,731
83,157,128
72,218,368
79,151,243
85,128,187
76,150,520
68,145,161
32,223,137
66,191,453
69,143,341
67,122,475
79,177,1182
77,183,231
69,143,137
32,222,146
70,146,210
82,220,288
85,158,224
73,151,322
84,162,311
70,173,337
85,130,303
76,168,152
32,217,333
65,193,220
78,166,119
68,159,154
32,149,107
77,154,215
85,136,322
76,170,271
84,172,447
89,165,494
80,88,607
76,172,140
89,121,402
190,187,502
8,872,633
84,92,-1
73,125,95
80,135,462
76,175,209
89,143,340
32,146,-1
77,161,270
65,174,87
69,161,394
8,264,417
69,190,312
65,198,234
78,157,242
73,150,366
78,146,169
71,222,245
32,208,275
84,264,911
72,147,89
69,187,219
89,128,227
32,200,216
83,177,170
72,155,143
65,215,118
76,321,502
32,195,431
67,102,1192
79,212,65
80,186,216
85,143,295
76,154,293
65,223,235
84,160,311
69,184,168
32,229,224
65,193,156
78,171,200
68,123,101
32,194,895
67,144,223
79,117,363
78,161,169
67,87,462
69,132,233
73,129,205
86,153,334
69,168,245
32,207,152
67,125,485
72,169,136
73,124,202
76,151,146
68,137,405
82,175,349
69,178,163
78,165,204
190,146,374
32,132,-1
8,103,-1
32,183,473
16,199,-1
84,224,192
72,173,130
79,152,184
85,174,141
71,130,467
72,130,101
32,198,163
67,138,1336
79,127,75
85,73,182
80,178,148
76,136,320
79,158,315
69,118,198
83,139,213
32,114,168
8,572,213
69,118,828
83,132,238
32,216,150
67,99,611
65,191,110
32,132,355
8,118,421
78,125,275
32,186,245
65,181,435
68,143,590
79,147,209
80,169,381
84,154,370
32,189,161
65,209,178
78,158,154
68,166,143
32,209,136
67,117,-1
72,166,172
79,165,169
83,103,212
69,140,234
32,231,173
83,100,241
85,106,268
82,265,238
79,128,337
71,128,326
65,183,165
84,144,223
69,162,208
83,92,576
188,147,-1
32,158,231
16,207,655
73,152,90
32,275,178
84,174,381
72,147,61
73,175,117
78,143,764
75,161,183
32,275,271
84,178,286
72,144,71
69,191,94
32,206,202
77,136,469
69,136,176
65,185,140
78,148,108
73,143,240
78,154,154
71,153,205
32,225,127
73,147,452
83,141,158
32,211,133
67,114,310
76,135,140
69,143,373
65,302,194
82,145,284
32,259,156
84,182,307
72,140,131
65,268,74
84,143,220
32,226,135
84,174,947
72,141,57
73,137,145
83,147,140
32,240,153
80,164,422
65,185,83
83,256,288
65,190,410
71,135,359
69,154,212
32,205,666
77,157,330
69,164,188
78,142,174
65,233,101
8,300,731
65,275,399
78,162,293
83,120,326
32,218,101
82,141,471
69,161,154
80,147,336
82,182,476
79,141,94
68,154,288
85,150,322
67,107,574
84,204,282
73,201,152
79,167,140
78,154,178
32,227,271
66,176,502
69,165,253
84,183,282
87,319,311
69,161,604
8,315,399
69,275,381
78,162,289
32,204,173
84,172,177
72,122,107
69,176,39
32,207,142
76,148,488
8,125,554
79,59,417
80,290,878
79,117,381
83,151,275
73,158,216
84,149,315
69,209,123
32,223,299
83,99,333
69,110,194
88,140,373
190,135,440
32,158,-1
16,158,823
84,225,249
72,155,145
69,200,72
8,568,579
32,176,1026
16,185,754
84,170,155
72,152,132
69,163,97
78,137,198
32,212,218
16,171,424
73,140,72
32,211,121
84,200,456
72,148,138
73,187,170
78,75,374
75,178,60
32,226,504
79,152,182
68,207,233
32,226,151
8,253,592
70,162,267
32,183,173
67,118,289
79,140,113
78,190,221
70,169,355
85,147,242
83,103,208
69,124,151
68,124,198
32,220,135
84,161,271
72,137,83
69,191,60
32,208,179
67,140,317
72,176,220
73,158,187
76,198,176
68,143,253
82,127,384
69,227,104
78,127,326
32,217,251
87,187,341
73,124,202
76,216,202
32,197,355
69,88,530
8,143,381
66,157,198
69,145,231
32,207,126
87,156,533
72,141,133
79,120,114
8,724,329
69,165,1402
188,92,706
32,176,140
87,160,421
72,137,162
79,134,115
32,227,233
72,138,377
65,184,101
86,128,251
69,153,183
32,215,108
84,178,259
79,152,61
32,242,163
67,106,447
8,139,410
71,132,168
82,182,297
79,160,155
87,168,219
32,187,172
85,176,443
80,183,194
32,249,271
73,129,282
78,146,341
32,212,476
84,213,375
72,145,143
73,145,156
83,165,130
32,211,143
69,168,467
78,175,105
86,158,302
82,203,495
73,210,111
79,111,178
8,399,528
73,134,-1
82,188,123
79,153,172
77,128,618
69,169,441
78,148,103
84,204,214
32,182,145
75,139,409
8,132,516
78,143,304
79,162,165
32,166,267
8,143,483
84,179,245
32,267,115
75,161,783
78,226,190
79,163,178
87,165,229
73,146,790
78,157,238
71,189,234
32,229,112
84,158,341
72,176,192
69,238,465
73,150,421
82,184,154
32,184,187
82,139,286
73,147,165
71,121,300
72,155,187
84,172,209
70,161,399
85,140,307
76,194,180
32,260,366
83,121,809
69,121,198
88,125,362
85,110,538
65,180,244
76,167,124
32,205,189
79,121,231
82,198,202
73,129,219
78,151,187
84,136,483
8,370,407
69,165,432
8,103,648
73,124,542
69,187,168
78,154,290
84,135,249
65,197,158
84,172,201
73,214,389
79,211,151
78,159,584
190,135,1380
32,121,-1
16,192,1453
66,212,160
73,146,193
66,190,248
76,161,224
69,189,133
32,91,-1
83,187,373
65,211,344
72,131,86
76,88,398
8,388,326
72,138,1394
65,175,70
76,274,149
188,102,-1
32,146,-1
66,191,589
69,132,216
67,134,286
79,153,122
77,175,176
73,144,295
78,176,165
71,198,319
32,216,304
79,110,377
78,154,125
69,158,164
