VK,HT,FT
16,328,-1
73,109,291
32,116,127
84,113,127
72,100,90
73,104,133
75,98,179
32,113,106
8,295,642
78,105,662
75,112,176
32,133,221
73,103,165
70,120,114
32,98,102
87,128,290
8,83,453
84,115,562
87,106,216
73,108,173
79,140,95
8,392,575
73,82,607
32,133,164
8,226,467
79,137,621
32,92,136
80,101,155
79,109,114
32,116,128
8,482,349
69,91,508
79,98,138
80,118,138
76,131,181
69,170,164
32,99,104
65,123,202
82,137,178
69,137,100
32,113,139
73,121,614
78,97,195
32,122,66
76,104,260
79,97,180
69,129,173
8,296,381
86,122,198
69,145,127
32,99,123
73,116,202
84,98,148
32,109,137
83,133,193
72,107,132
85,81,225
68,111,210
8,558,387
79,107,619
85,95,139
76,133,136
70,118,242
78,102,154
8,322,529
68,95,426
78,106,117
222,135,362
84,132,188
32,125,153
77,102,255
65,107,94
84,188,174
69,141,247
82,113,104
32,95,183
65,130,156
72,94,234
8,289,492
87,137,517
65,119,154
8,331,397
87,125,291
65,114,134
72,98,118
8,371,366
72,104,688
65,149,94
84,148,92
32,101,159
87,142,145
8,71,412
69,123,356
83,135,135
8,335,459
83,141,452
69,126,238
88,105,236
85,94,109
65,124,132
76,107,121
32,125,129
79,82,193
82,101,119
79,118,104
73,99,107
78,100,134
8,377,421
73,95,390
69,99,185
78,85,233
84,85,138
65,122,150
84,118,95
73,108,86
79,110,70
78,98,153
32,107,143
84,103,167
72,105,110
69,113,82
73,106,169
82,118,105
32,112,110
83,116,207
73,136,139
71,88,216
78,92,236
73,118,166
70,137,184
73,101,246
67,136,164
65,130,113
78,127,103
84,103,185
32,93,120
79,103,276
84,84,140
72,92,101
69,117,77
82,109,96
77,101,178
73,112,191
71,92,160
72,79,124
84,107,115
32,79,153
8,644,668
32,121,455
77,91,207
73,93,178
8,294,455
32,140,667
77,115,244
73,116,150
71,97,130
72,79,90
84,102,96
32,108,82
66,90,189
69,119,113
190,124,390
32,183,234
16,417,289
73,83,117
32,114,258
67,105,332
65,121,137
78,111,119
222,109,167
84,105,122
32,117,131
83,101,139
80,120,136
65,118,102
69,111,241
8,240,369
69,115,445
65,140,112
76,169,144
8,625,497
75,98,121
32,127,194
70,103,161
79,97,126
82,106,108
32,124,80
76,124,256
80,97,298
69,135,171
79,90,106
8,446,529
80,88,507
79,128,159
8,264,377
69,113,471
79,111,105
80,124,138
76,112,160
69,135,65
32,108,236
73,118,146
78,128,124
32,103,56
79,82,314
84,108,121
72,92,100
69,153,96
82,116,89
32,106,119
67,104,138
79,136,84
85,102,72
78,94,187
84,92,133
82,122,234
73,123,91
69,82,201
83,108,175
190,105,252
8,207,725
188,110,655
32,109,124
66,93,318
85,103,146
84,91,149
32,97,74
70,92,198
79,119,92
82,118,128
32,120,141
84,100,180
72,88,77
69,124,85
32,104,180
16,270,163
85,93,174
78,132,215
73,121,157
84,116,100
69,91,90
68,102,199
32,97,125
16,203,164
83,122,121
84,109,179
65,170,168
84,175,154
69,134,87
83,124,96
32,116,125
8,865,655
188,95,521
32,97,104
79,87,186
85,115,102
82,90,135
32,102,116
70,103,174
79,116,142
82,102,98
69,116,90
70,88,167
65,142,169
84,135,102
72,79,131
69,125,121
82,127,64
83,137,170
32,117,151
69,83,318
78,96,148
86,84,224
69,104,146
78,79,136
32,105,108
8,400,409
86,116,209
78,119,130
69,117,130
32,100,116
87,93,343
8,82,349
86,117,269
69,147,142
78,84,144
32,103,146
87,157,432
82,129,184
79,127,117
84,105,190
69,123,113
32,97,139
65,121,208
66,94,120
79,132,229
84,102,151
85,94,290
32,138,104
8,424,398
85,106,444
84,117,145
32,105,81
84,96,133
72,103,232
73,119,70
83,122,80
32,123,95
73,92,354
78,120,107
32,87,97
84,102,66
72,117,82
69,121,107
32,104,114
16,250,246
68,113,158
69,112,209
67,132,279
65,132,128
76,212,123
65,131,120
82,92,98
84,113,216
8,368,429
65,98,302
84,93,145
73,163,87
79,122,85
78,97,158
32,113,161
79,112,142
70,122,158
32,100,89
16,282,155
73,104,213
78,104,171
68,102,199
69,128,181
80,101,187
69,106,188
78,102,138
68,113,189
65,140,247
78,99,140
67,96,203
69,95,170
188,101,312
32,99,182
84,96,208
65,126,161
72,89,232
84,89,71
32,90,88
8,510,519
65,97,775
8,335,395
72,103,613
65,132,106
84,133,137
32,105,81
65,154,390
69,116,246
8,203,360
69,103,413
86,118,238
69,129,192
82,113,147
89,84,160
32,117,204
67,116,392
73,111,147
84,117,123
73,127,98
90,113,171
69,107,131
78,116,185
32,99,181
65,124,319
72,103,183
8,189,425
72,107,536
65,142,90
83,112,110
32,116,95
84,110,194
72,92,95
69,104,118
32,116,115
82,111,243
73,113,134
71,86,157
72,85,132
84,93,113
32,92,137
79,103,283
84,110,154
32,118,124
80,122,151
8,354,399
84,116,267
79,117,109
32,98,91
76,102,157
82,149,221
85,86,138
8,275,445
80,117,629
85,117,187
82,113,124
83,109,219
85,98,183
73,80,113
84,105,110
32,119,136
79,119,249
70,102,144
32,99,107
72,105,138
65,123,120
80,332,130
73,95,181
78,110,341
69,87,204
83,160,125
190,104,275
32,160,223
16,209,278
84,85,138
79,110,161
32,107,153
65,102,151
68,124,209
32,117,132
77,122,200
89,93,171
32,109,128
79,105,189
87,101,175
78,90,218
32,98,151
77,87,206
8,460,422
79,112,611
73,116,123
8,211,584
79,96,471
8,210,496
80,112,427
73,110,237
79,109,105
78,121,108
79,128,165
73,113,130
78,122,134
32,114,195
8,678,545
78,111,395
73,109,225
79,145,92
78,131,141
188,108,446
32,111,124
65,140,119
83,144,156
32,94,101
76,79,130
79,101,179
78,100,82
71,85,93
32,92,128
65,147,130
83,150,107
32,100,131
89,95,197
79,140,125
85,114,87
82,94,96
32,115,157
78,131,158
79,103,102
32,115,200
73,127,258
76,180,202
77,89,139
80,115,160
8,392,398
77,110,428
80,103,185
69,106,155
68,107,217
73,105,108
78,100,130
71,105,104
32,106,204
79,81,207
70,108,82
78,121,201
8,425,529
78,100,419
32,94,178
65,136,231
78,82,121
79,109,138
84,100,93
72,93,63
69,132,97
82,108,87
32,101,86
80,92,214
