VK,HT,FT
16,181,-1
70,111,48
82,94,22
79,37,97
77,40,56
32,101,106
84,103,99
72,127,99
69,89,90
32,118,98
67,83,121
82,95,189
69,137,87
65,117,285
84,132,254
73,131,25
79,149,168
78,72,73
32,72,87
79,140,421
70,89,54
32,112,66
77,28,189
65,68,101
78,76,84
32,80,157
8,194,235
65,59,292
78,148,81
75,79,88
73,148,260
78,131,131
68,84,331
188,119,470
32,132,27
84,78,128
72,80,158
69,22,135
82,238,82
69,135,116
32,30,28
72,76,196
65,120,210
83,124,173
32,158,194
65,103,121
76,116,127
87,133,263
65,154,74
89,70,88
83,101,72
32,142,110
66,55,224
69,196,55
78,74,278
32,124,57
77,90,531
65,46,111
78,88,103
32,80,124
65,142,113
78,89,113
68,78,120
32,2,142
87,111,67
79,74,44
77,84,44
65,70,77
78,121,112
190,84,623
32,202,292
8,105,562
16,389,664
84,74,116
76,116,382
69,80,146
72,120,34
32,134,131
8,316,280
72,92,450
69,103,72
32,96,59
8,1160,699
32,159,617
16,144,248
84,95,80
72,119,498
69,76,75
32,69,116
83,136,184
65,138,99
78,59,139
67,65,227
84,46,207
73,89,481
77,133,276
79,90,125
78,101,193
89,49,156
32,62,103
79,96,315
70,104,88
32,23,136
77,135,143
65,52,29
82,193,360
73,114,344
65,97,102
71,163,167
69,135,48
32,128,99
65,88,148
83,97,101
32,101,114
65,173,202
78,80,71
32,90,95
73,128,158
78,72,104
83,68,84
84,137,166
73,66,444
82,131,120
8,272,345
84,71,448
85,136,132
84,99,202
79,87,88
8,275,865
73,88,191
79,157,67
78,120,25
32,79,157
73,104,136
83,129,112
32,97,123
65,76,566
8,66,255
66,85,404
65,150,140
83,119,142
69,81,84
68,97,178
32,102,63
79,127,104
78,73,39
32,173,54
84,2,161
72,20,81
73,126,86
8,1414,277
73,158,371
83,106,129
32,115,105
86,114,175
69,102,138
82,110,72
89,96,199
32,93,56
73,79,231
68,79,251
69,122,212
65,128,72
79,112,108
76,176,160
79,65,165
71,146,232
89,106,265
188,5,431
8,470,502
71,136,145
89,100,105
190,96,684
32,112,61
16,259,204
73,77,379
8,80,305
32,79,575
16,840,186
74,56,51
85,120,186
83,110,110
32,168,54
8,106,973
84,74,196
32,152,63
65,144,121
66,119,128
79,136,90
85,112,104
84,50,35
32,96,259
69,90,61
86,118,191
69,199,166
82,87,7
89,93,275
32,94,72
70,104,336
79,91,121
82,110,114
77,135,201
32,102,415
79,143,128
70,38,69
32,134,72
82,95,255
69,140,96
76,83,44
73,96,147
71,96,381
79,96,128
85,73,87
83,139,116
32,128,67
68,106,232
79,105,66
67,103,91
84,104,248
52,71,815
73,152,128
8,224,397
68,70,232
82,80,194
73,237,246
78,143,284
8,1231,316
82,200,264
73,98,163
78,110,134
71,133,98
8,59,827
69,88,657
32,112,141
65,144,176
8,280,319
72,71,240
65,155,119
83,167,81
32,74,32
83,167,1169
80,146,182
79,146,79
75,104,180
69,116,123
78,137,133
32,135,55
79,112,172
85,93,84
84,107,30
32,102,84
65,103,94
66,80,585
79,136,465
85,95,113
84,119,34
32,94,100
8,94,755
65,161,495
8,260,945
71,120,71
65,167,204
85,70,151
66,56,120
8,12,375
85,104,333
8,91,209
73,110,777
78,96,151
83,111,47
84,159,79
32,128,116
70,156,234
65,56,89
8,316,298
71,9,698
65,115,157
89,88,339
32,140,79
77,131,241
65,191,91
82,255,96
73,88,232
65,110,106
71,168,168
69,140,86
190,143,658
32,134,160
16,213,150
73,138,121
78,75,175
32,103,316
84,110,430
72,85,86
69,63,32
32,89,143
16,128,248
75,127,64
16,260,154
74,81,464
86,117,138
8,75,510
16,192,855
86,80,200
32,112,188
73,116,101
83,95,120
84,126,176
8,51,609
84,85,834
32,150,170
83,169,121
84,112,42
65,0,113
84,80,97
69,161,74
83,149,229
32,99,72
8,796,418
84,96,1215
69,89,84
83,123,239
32,161,51
84,140,143
65,139,94
72,99,219
8,586,411
72,37,724
65,69,101
84,86,80
32,152,81
65,116,237
32,135,88
77,113,191
65,100,131
78,112,97
8,91,455
87,121,9
72,114,278
69,102,108
78,141,60
32,111,155
65,151,97
32,119,110
66,67,134
79,69,78
85,106,74
32,141,186
8,335,590
89,89,257
32,145,181
66,37,553
69,327,5
67,147,76
79,60,108
77,126,139
69,96,114
83,182,221
32,95,134
65,126,109
32,98,80
77,58,111
65,106,136
78,127,68
32,139,203
8,123,568
188,64,98
32,139,122
72,107,435
69,112,207
32,55,95
76,71,180
69,76,145
65,189,96
86,128,95
69,127,151
32,94,145
72,87,174
83,104,42
73,156,119
8,82,356
73,80,75
83,111,95
32,96,67
80,104,931
65,143,47
82,86,126
69,145,117
78,81,125
84,90,88
83,114,76
32,121,78
65,143,216
78,57,43
68,92,81
32,102,128
67,95,118
76,96,113
69,86,95
65,116,136
86,50,278
69,147,110
32,130,50
85,94,134
78,102,191
84,60,25
79,101,103
32,112,91
72,103,184
73,96,73
83,56,32
32,107,105
87,103,85
73,147,143
70,134,478
69,166,199
16,170,108
57,105,282
87,133,100
73,99,109
78,101,80
65,83,74
8,78,294
73,106,320
78,51,56
65,121,113
8,49,228
79,17,920
77,109,7
65,142,108
78,95,122
16,357,125
48,80,65
32,51,245
65,48,190
78,60,97
68,106,132
32,106,96
84,104,160
72,112,79
69,21,137
89,96,82
32,104,77
83,17,386
72,67,114
65,141,124
76,175,88
32,120,140
8,1207,484
75,114,154
76,122,100
8,95,778
76,111,344
32,108,89
66,70,141
69,122,88
67,181,176
79,81,7
77,119,309
69,62,81
32,30,49
79,59,109
78,132,0
69,88,96
32,100,133
70,96,229
76,136,104
69,138,394
83,62,107
72,100,116
190,88,159
32,132,71
8,1264,211
32,269,108
16,117,208
78,136,80
79,103,224
87,11,85
72,80,290
69,0,96
82,126,150
69,110,74
32,108,134
68,11,87
79,97,71
69,192,88
83,117,161
32,61,69
83,205,1246
84,95,233
65,88,158
84,52,100
69,102,57
32,111,117
84,118,529
72,77,105
65,163,89
84,136,102
32,116,200
77,72,128
65,147,88
78,85,155
32,135,262
83,133,206
72,58,66
65,60,64
76,251,33
32,72,260
67,85,279
76,99,544
69,113,9
65,97,85
86,82,244
69,176,168
32,143,50
85,85,3
78,87,87
79,175,90
8,66,512
84,146,633
79,102,38
32,112,202
65,127,246
78,80,66
79,60,67
8,458,503
78,80,186
84,46,188
79,106,171
32,78,69
65,89,128
78,155,63
79,127,89
84,94,106
72,69,96
69,48,141
82,190,96
32,116,54
77,103,205
65,33,159
78,59,118
32,65,99
65,107,107
78,0,121
68,79,71
32,151,109
8,412,22
68,64,651
32,127,32
66,173,138
69,85,112
67,91,175
79,117,94
77,149,140
69,79,44
32,102,70
79,103,345
78,155,107
69,112,96
32,122,253
79,120,96
82,60,164
32,121,120
84,97,134
87,163,78
79,136,96
32,120,75
87,133,137
79,66,136
8,582,408
77,105,734
69,89,124
78,137,117
32,26,88
70,113,101
79,82,99
82,7,100
32,138,53
84,61,110
72,106,55
65,152,98
84,83,58
32,117,68
77,80,189
65,131,62
84,220,121
69,166,297
82,128,194
190,96,253
32,260,141
16,181,165
65,88,229
76,274,213
83,82,167
79,83,45
32,124,226
73,75,121
84,104,85
32,128,107
83,76,1096
84,155,143
65,87,128
84,124,87
69,97,94
32,89,189
