VK,HT,FT
16,413,-1
73,143,187
32,237,205
84,0,606
72,133,117
73,167,166
75,127,646
32,103,320
8,60,658
78,116,70
75,107,477
32,223,243
73,149,340
70,154,193
32,241,0
87,157,478
8,1254,629
84,340,104
87,157,268
73,209,331
79,95,368
8,504,581
73,143,428
32,32,178
8,0,646
79,65,255
32,283,198
80,270,134
79,181,201
32,273,274
8,344,361
69,151,889
79,130,243
80,135,239
76,150,68
69,132,275
32,142,167
65,169,158
82,166,357
69,193,201
32,205,218
73,153,0
78,126,232
32,205,311
76,122,411
79,149,0
69,125,0
8,1018,202
86,179,121
69,192,393
32,247,0
73,146,74
84,195,179
32,179,288
83,143,341
72,167,160
85,183,325
68,43,200
8,937,598
79,181,377
85,148,216
76,121,102
70,166,276
78,189,194
8,464,1030
68,202,268
78,171,0
222,482,513
84,440,666
32,187,0
77,162,328
65,213,136
84,215,273
69,127,318
82,175,148
32,306,171
65,208,295
72,148,231
8,904,34
87,180,448
65,209,191
8,225,406
87,171,349
65,207,167
72,148,464
8,824,340
72,133,378
65,169,0
84,110,609
32,208,239
87,170,480
8,140,756
69,148,926
83,130,355
8,1056,810
83,166,558
69,81,248
88,424,908
85,170,415
65,231,237
76,211,0
32,174,311
79,123,273
82,175,651
79,180,191
73,146,408
78,86,17
8,391,805
73,155,348
69,107,357
78,135,180
84,111,197
65,227,128
84,226,388
73,206,244
79,153,280
78,157,324
32,223,329
84,197,306
72,135,88
69,152,112
73,160,228
82,80,158
32,168,259
83,160,188
73,152,325
71,102,17
78,122,214
73,157,271
70,151,163
73,154,244
67,127,494
65,192,236
78,175,128
84,226,109
32,216,282
79,147,216
84,173,233
72,119,66
69,215,176
82,126,59
77,328,1025
73,139,351
71,162,309
72,152,98
84,222,163
32,177,308
8,84,842
32,171,162
77,130,286
73,140,122
8,455,1011
32,164,315
77,156,820
73,117,286
71,227,501
72,162,415
84,311,107
32,211,63
66,181,246
69,178,237
190,262,708
32,172,425
16,64,769
73,188,80
32,97,524
67,137,196
65,153,252
78,150,142
222,193,594
84,80,184
32,215,206
83,160,0
80,138,136
65,230,229
69,114,374
8,668,888
69,98,433
65,164,210
76,162,0
8,760,462
75,138,758
32,137,601
70,201,329
79,184,398
82,139,635
32,171,297
76,155,241
80,168,335
69,104,289
79,190,131
8,1097,629
80,105,337
79,246,226
8,1073,310
69,137,33
79,182,267
80,172,264
76,124,120
69,146,251
32,182,243
73,112,226
78,138,167
32,205,316
79,116,83
84,74,215
72,141,96
69,167,259
82,176,175
32,183,230
67,129,269
79,203,298
85,147,109
78,129,96
84,137,431
82,117,272
73,109,475
69,174,465
83,139,277
190,240,652
8,27,539
188,132,846
32,246,386
66,104,161
85,189,206
84,300,81
32,227,214
70,228,349
79,203,357
82,113,187
32,196,164
84,504,437
72,97,131
69,182,179
32,146,159
16,179,695
85,160,283
78,237,182
73,174,0
84,155,380
69,156,132
68,113,235
32,250,109
16,151,674
83,132,0
84,204,266
65,149,164
84,215,331
69,125,350
83,165,270
32,166,0
8,976,910
188,121,246
32,147,284
79,134,0
85,142,222
82,221,335
32,232,280
70,163,163
79,134,0
82,151,244
69,120,160
70,163,200
65,211,89
84,223,622
72,142,65
69,203,193
82,172,131
83,111,512
32,235,102
69,152,486
78,143,317
86,129,167
69,169,176
78,123,116
32,159,177
8,668,891
86,126,300
78,153,241
69,128,489
32,218,176
87,150,396
8,273,1002
86,172,203
69,96,0
78,129,386
32,213,219
87,170,496
82,214,34
79,124,44
84,121,322
69,100,477
32,195,88
65,210,96
66,210,340
79,236,206
84,0,401
85,128,193
32,324,688
8,0,502
85,154,151
84,435,565
32,250,246
84,276,406
72,157,115
73,174,155
83,156,168
32,239,147
73,105,374
78,159,96
32,278,416
84,182,496
72,136,110
69,197,0
32,202,203
16,252,1305
68,165,238
69,145,50
67,123,150
65,70,0
76,161,464
65,280,342
82,147,107
84,58,0
8,668,531
65,237,297
84,194,283
73,241,207
79,78,40
78,174,317
32,199,276
79,162,253
70,216,238
32,208,0
16,184,618
73,168,56
78,123,306
68,147,136
69,216,192
80,136,193
69,175,237
78,166,239
68,105,393
65,217,475
78,156,149
67,118,837
69,181,254
188,121,1495
32,222,172
84,43,437
65,230,166
72,138,0
84,366,532
32,197,0
8,395,36
65,292,215
8,308,509
72,154,0
65,149,94
84,98,286
32,209,211
65,108,231
69,158,484
8,760,321
69,189,23
86,114,309
69,125,223
82,146,113
89,145,113
32,346,294
67,94,379
73,146,395
84,203,281
73,133,257
90,497,266
69,158,514
78,135,208
32,208,153
65,172,716
72,150,192
8,1148,472
72,148,444
65,213,65
83,131,394
32,214,116
84,123,466
72,143,119
69,184,0
32,170,173
82,144,132
73,171,219
71,154,136
72,153,0
84,160,0
32,174,83
79,171,0
84,287,354
32,187,174
80,122,203
8,847,696
84,222,315
79,129,54
32,150,271
76,164,329
82,131,291
85,112,232
8,481,355
80,139,385
85,140,50
82,147,471
83,170,137
85,168,318
73,143,407
84,185,294
32,129,141
79,114,311
70,178,291
32,299,274
72,197,353
65,198,72
80,221,334
73,156,121
78,163,289
69,228,164
83,146,238
190,188,1212
32,203,239
16,394,1291
84,220,349
79,92,148
32,231,217
65,144,129
68,126,411
32,212,100
77,177,101
89,100,355
32,14,373
79,167,873
87,153,311
78,157,269
32,236,334
77,142,226
8,479,149
79,134,0
73,173,124
8,793,791
79,90,407
8,702,520
80,200,447
73,144,357
79,61,0
78,184,226
79,119,269
73,142,258
78,163,187
32,225,275
8,505,1149
78,92,0
73,170,144
79,239,36
78,115,263
188,108,761
32,88,270
65,184,1108
83,94,419
32,176,445
76,145,410
79,273,308
78,92,344
71,187,175
32,212,411
65,132,497
83,163,261
32,170,473
89,150,343
79,85,510
85,185,147
82,173,469
32,294,29
78,225,215
79,96,140
32,196,482
73,141,0
76,120,276
77,127,224
80,167,110
8,0,830
77,268,297
80,157,377
69,177,272
68,130,261
73,188,191
78,122,344
71,187,162
32,215,154
79,213,450
70,205,445
78,171,178
8,0,376
78,115,322
32,269,373
65,268,891
78,155,55
79,146,155
84,228,46
72,130,185
69,137,25
82,172,127
32,195,114
80,161,373
69,167,743
82,133,142
83,160,261
79,201,0
